SK_ID_CURR,TARGET
108274,0.04178923155649021
108280,0.2932594255707819
108289,0.07881621177128953
108292,0.022738017158628908
108295,0.04620641992713826
108327,0.018569513961440375
108332,0.05169924838513936
108346,0.02795404838079942
108349,0.30816366178099297
108353,0.061479741531145354
108362,0.034787000582474706
108363,0.015561140583623446
108377,0.33757848384710415
108378,0.04475382519266549
108381,0.03316634398706207
108383,0.4428104557870782
108390,0.07088311517107078
108407,0.010017438329862103
108408,0.047979939699634676
108411,0.08549998438981647
108412,0.019838270717757945
108419,0.016826946834466793
108436,0.3052809508467004
108437,0.21285367294868793
108438,0.18788187587048663
108441,0.020271389260599845
108448,0.011760156079321522
108449,0.06633693978509
108466,0.017765412150915604
108467,0.10595148433163566
108473,0.019485222692131654
108474,0.05868635066588418
108476,0.023332640028649064
108479,0.014139519451338664
108486,0.009961659988428257
108493,0.03446565498853551
108501,0.029310465994803248
108506,0.2105361411664714
108510,0.042982770725611186
108511,0.012758189756431658
108514,0.08169459527580665
108517,0.016080214023529004
108519,0.08282703333967466
108522,0.022307073822739585
108548,0.10337629418836868
108554,0.035623119921942455
108555,0.12651570295002088
108559,0.05081518357391896
108562,0.02589715197807445
108571,0.0833665620697342
108572,0.0401075798141355
108579,0.027680457831377223
108583,0.012340991582901889
108584,0.005236475780266004
108592,0.028390766896839253
108602,0.016653754370925006
108609,0.009597131166758303
108613,0.16390693530836625
108616,0.07955166841702324
108618,0.054912035603029485
108620,0.013525611993229929
108643,0.018627889218363253
108649,0.02190527133216334
108654,0.10612815960179009
108655,0.008077252619833967
108656,0.031449213663620905
108667,0.06637354022533162
108668,0.10471816157308433
108682,0.05859930055447842
108690,0.044543095347110415
108691,0.09929080600343201
108692,0.10785199521020264
108695,0.024883637200693733
108699,0.03470348913707536
108710,0.3204886656449055
108718,0.17780564555350944
108739,0.07448240593872921
108740,0.010423699652586433
108741,0.011097382114214502
108742,0.016215079554813043
108763,0.008231397872925114
108767,0.11143745811955871
108769,0.11697905123034487
108779,0.2524857160946824
108788,0.028842460327987145
108801,0.03502620468059845
108802,0.037855172070989734
108810,0.025534604282030686
108811,0.010325779390532431
108813,0.04164151965087674
108814,0.12211556859286561
108825,0.029964771582424277
108826,0.04785363126352214
108830,0.07087115685387055
108834,0.03565016818979813
108852,0.01258610642317065
108887,0.13228508907184583
108901,0.06305278751676138
108908,0.012882748598878582
108910,0.044526075710134255
108920,0.0645752449946764
108922,0.01287802435735114
108929,0.21102115947407243
108930,0.010675860088389786
108937,0.026385517167405528
108938,0.05154769110438158
108943,0.07422307511109047
108948,0.05258711484420749
108953,0.05185499093551191
108956,0.08004829483403489
108965,0.008150109936312103
108985,0.07226908632313897
108986,0.07686148707283941
108987,0.014558108021606415
108990,0.011114311033352298
108991,0.020730750126343785
108993,0.3576482505267038
109000,0.05704371825580777
109001,0.08392537504783586
109012,0.37323352355623896
109014,0.09607247514879065
109015,0.07674821005670697
109021,0.06109136890861455
109037,0.09946769616606632
109042,0.17797316676571123
109044,0.024653136255434437
109046,0.4329853152562543
109064,0.003842960403865156
109084,0.04697385318499189
109086,0.018825620231666725
109092,0.008046994549889415
109093,0.08090482415292298
109100,0.16468901392046126
109101,0.0030580813415078526
109110,0.031028768332926907
109114,0.2434562920820271
109126,0.10210988636676548
109152,0.022674429261212645
109162,0.04898269917108632
109167,0.02257396547200451
109168,0.12047893162557684
109169,0.008230555371173075
109179,0.042240864229680895
109184,0.07116146614240686
109191,0.05975859680409566
109192,0.04915698047043264
109193,0.009043198302808402
109196,0.06811462238146251
109206,0.043807522298515894
109210,0.009092018718640307
109244,0.02865788100823592
109249,0.008214701501759247
109273,0.021531716030908893
109276,0.1942936302905992
109281,0.04484592771697164
109287,0.09937565225298231
109297,0.059786829709907764
109298,0.03709832938992438
109306,0.018839941990465316
109309,0.0788327461499704
109321,0.20489705349935913
109328,0.08036450795549191
109336,0.016656207811991976
109342,0.06683264442057289
109346,0.022615276678743107
109347,0.07715746784351263
109348,0.0437385904475769
109362,0.06638655614835459
109363,0.05346093686002462
109367,0.03263776728450569
109370,0.013080860790607919
109393,0.07305853811875439
109405,0.02485271369178107
109413,0.07477870148082666
109414,0.3155391542410519
109421,0.02972426483065289
109427,0.056441586147740634
109428,0.023749952286605158
109429,0.14023407654829742
109437,0.017249471187737658
109443,0.022351825006844635
109461,0.042720184178295144
109468,0.16123260291011882
109469,0.009298973315815645
109471,0.08233848253199935
109479,0.04674244059682191
109484,0.015514515139890312
109501,0.1055985240747783
109505,0.06372216117102251
109535,0.026100071811219774
109539,0.01052862026244027
109544,0.06614445348119605
109545,0.012541089515545579
109551,0.2579582996753015
109553,0.014345915588092492
109555,0.03594783363393865
109561,0.04394900489115079
109580,0.01653878560000472
109583,0.32009724316248017
109593,0.20270685017869988
109604,0.0983185223783713
109620,0.04307353433626709
109635,0.02163680638157354
109637,0.12555405308520115
109638,0.08533322209857887
109642,0.13637764157420404
109649,0.014045033996960507
109652,0.019688209937666363
109656,0.030773968800426835
109663,0.04112212473200448
109696,0.1138962583481798
109700,0.15651252217494258
109709,0.10692966691953101
109735,0.016776828567467962
109740,0.024758708470025884
109741,0.017296681557009152
109749,0.07210406680870696
109764,0.02133138472455518
109771,0.04777505031640057
109772,0.008947831351111908
109773,0.1250935393584647
109798,0.04389556349914504
109802,0.3552975417224321
109804,0.0366181673171949
109813,0.04347246334975405
109818,0.07685140075478691
109848,0.061583048408308215
109850,0.03371174097614137
109851,0.030842068648022615
109855,0.012660058100315532
109871,0.15325777106199032
109877,0.054870738786528234
109883,0.01104214182084011
109886,0.01621296957791046
109905,0.0716443596199173
109936,0.27284507254317175
109950,0.06053817070740805
109958,0.07463898213860701
109959,0.03671228169993655
109969,0.0278601094618844
109971,0.029592991334047945
109984,0.026224393320180957
109985,0.16587545419118976
109988,0.02170890441024998
109992,0.07527594897245578
110005,0.026077573651372296
110009,0.0479563920865687
110011,0.14749955521046498
110014,0.028555263994382244
110026,0.02905012700454628
110042,0.02563098026439579
110058,0.010088718155690115
110069,0.09311027994430218
110080,0.01300320329705442
110087,0.021079262712683122
110091,0.09518092649144519
110094,0.047345665193211185
110098,0.10004196110798011
110105,0.034935634800721864
110117,0.05007873215094753
110136,0.11660919005859299
110138,0.15786605825105993
110149,0.10291888190085977
110164,0.07170825000733362
110202,0.09123763004738256
110212,0.00877109935085306
110226,0.006978319738866761
110236,0.020710402966885883
110249,0.01268105666418809
110257,0.05221146391260286
110258,0.007270015815935971
110277,0.017061814849097436
110282,0.024069056509012234
110284,0.08846628792989192
110286,0.08501089202151796
110289,0.010758588063521455
110304,0.007836297455393444
110319,0.0513596558367695
110324,0.10500356758375215
110326,0.010607086842138052
110335,0.03251511300260864
110337,0.0527198235919812
110338,0.030210374371907146
110343,0.10307564952102231
110345,0.02421431593554913
110347,0.08052710003138668
110355,0.007901646720207902
110359,0.06935347968723463
110360,0.0791430051368429
110364,0.0383158569942689
110371,0.1416046584739748
110372,0.022246854218351847
110376,0.03538817023801634
110379,0.15535476620147595
110380,0.03366181886365579
110393,0.06515193073597811
110401,0.31163507952154557
110406,0.02502034377784237
110411,0.03997905084572613
110416,0.011731307565762865
110420,0.028549998711340313
110443,0.012526889223925444
110465,0.01811772455541372
110468,0.025710113484666387
110469,0.05459378460724054
110471,0.11007930856744857
110487,0.23297613876157391
110491,0.15858932509706689
110504,0.10705328411612045
110547,0.028705353990286932
110550,0.04234351618598199
110559,0.18056903118829581
110578,0.051131228458711604
110582,0.031777505749527694
110590,0.018554065636935436
110598,0.08730232261924137
110601,0.23555585977887378
110602,0.040759085133225736
110604,0.022709443022596774
110625,0.0797687481414607
110626,0.09936297210505382
110636,0.37830233270428915
110637,0.0680810066230406
110638,0.05156694020812402
110646,0.026554555299612835
110648,0.027333872906516978
110652,0.06915927729331475
110681,0.03323299714399767
110682,0.11076607693103246
110687,0.07511330058268292
110691,0.01617760422875525
110694,0.06800374615753353
110695,0.03305448004161218
110696,0.17431374598114324
110708,0.01250889426995468
110710,0.0098230530388656
110717,0.04245031512119799
110730,0.05169452167757112
110740,0.015609667630497134
110742,0.0248466664959795
110747,0.018983459270262203
110761,0.027746201294663812
110766,0.015906581209571287
110769,0.01906213507872281
110774,0.04327974676529989
110803,0.03743975175091443
110805,0.012005913012508914
110809,0.3428975186944377
110827,0.034031866976222576
110832,0.04330683320903238
110839,0.09135371203369845
110859,0.22646094029265967
110861,0.01025417718303009
110863,0.1438106667896279
110865,0.08914816182160759
110881,0.07933695993525547
110889,0.024512023896292923
110891,0.014352429600578975
110894,0.008850174075274471
110895,0.20220912625068413
110907,0.2779023651088156
110914,0.03558268348576634
110933,0.02488667035563593
110934,0.011839569052120462
110937,0.023884471788927844
110953,0.01629411545302921
110954,0.06801587341261552
110958,0.21392640619539488
110970,0.06162953564624442
110974,0.04072920436076341
110977,0.08171148208647243
110989,0.012842019474183782
110993,0.36563305471986435
110994,0.08067936640445234
111018,0.015861279745679187
111019,0.025348359471474884
111030,0.023528558654813188
111032,0.08194434434704324
111041,0.01311202645667901
111045,0.03892965228918103
111048,0.011703439735498516
111052,0.02751445902656606
111070,0.4022427101964209
111084,0.14471768656041445
111091,0.043120209098100236
111104,0.01577764361781414
111108,0.026971133019146866
111112,0.010223699160296074
111127,0.012381240836355093
111142,0.07990311285801457
111146,0.3967866757196159
111165,0.04250052690306119
111168,0.046149163846380875
111169,0.389042730750457
111172,0.02744876390846072
111173,0.010612588462391869
111174,0.05046951633615949
111175,0.359962382495878
111176,0.05854922269771343
111177,0.0283701399321402
111180,0.026192384493712865
111182,0.02462528418346012
111192,0.00861000845558624
111194,0.11888982618932217
111196,0.18797059354514545
111197,0.03355431227929226
111198,0.05549389301824409
111205,0.030966657571757657
111207,0.060316174831684485
111222,0.006578050838142556
111228,0.02824114205076996
111233,0.027124110377648527
111256,0.028649884085690268
111258,0.006608223751768148
111262,0.032544998630470494
111263,0.13642633344878144
111267,0.020249400081440425
111269,0.02333234980749551
111276,0.02451374030974162
111277,0.4217580054190152
111279,0.08698357790059327
111290,0.0195179084999682
111294,0.012135533773236225
111295,0.11319689239505326
111315,0.1472234683352336
111318,0.05861707995064207
111327,0.028757117902180804
111328,0.10630246188332519
111332,0.12092115183927343
111338,0.015889743473167992
111343,0.0490629328701824
111344,0.029375184483901293
111345,0.4472740934030517
111347,0.017500969201406442
111356,0.010732550595754776
111359,0.06255781346784535
111367,0.013497487905570118
111368,0.008449164482732602
111391,0.3391520989201079
111408,0.009550548371030906
111412,0.13232627115604048
111419,0.11115631830851516
111422,0.032825851686746794
111423,0.32436036493819786
111439,0.05408668068718983
111452,0.6872508303875978
111456,0.05519232370589497
111467,0.029216440202970026
111478,0.09693313391898906
111482,0.038803223090603356
111488,0.2815334161180485
111503,0.06609620203019871
111510,0.02561314732014266
111512,0.0071282468365248125
111518,0.03211305852139018
111532,0.07624277369623421
111537,0.01710653825587286
111541,0.08951596338765067
111544,0.07462605090810956
111550,0.03421598518754157
111554,0.05436584606816265
111560,0.21834366697587723
111566,0.03725549044566666
111567,0.08643920828794847
111592,0.026759762813955795
111618,0.10874649794826544
111620,0.10187457238337558
111627,0.011339659077387845
111641,0.22164218783442238
111646,0.4394775924401269
111652,0.027251264686695593
111657,0.0617797360570281
111664,0.030763895817472568
111665,0.1296888717772597
111669,0.014484066265959179
111673,0.008735263947492841
111687,0.014509477746941148
111688,0.03856207832013541
111689,0.02772931953790126
111694,0.06515825237328193
111695,0.05344272723048437
111698,0.044187617132092835
111703,0.007918139255236436
111709,0.029546398194062913
111712,0.02944416991297387
111715,0.07496898221586376
111724,0.07244254243871451
