SK_ID_CURR,TARGET
111112,0.013329511
111127,0.009934566
111142,0.088326892
111146,0.415760257
111165,0.049668765
111168,0.037035903
111169,0.343714327
111172,0.015457613
111173,0.010223929
111174,0.041193739
111175,0.38328948
111176,0.067042633
111177,0.035111323
111180,0.026740452
111182,0.02523153
111192,0.011210946
111194,0.107370279
111196,0.199491344
111197,0.030710439
111198,0.054925224
111205,0.036947158
111207,0.059302762
111222,0.006003234
111228,0.022626102
111233,0.028742014
111256,0.02350572
111258,0.005122752
111262,0.030585765
111263,0.123886192
111267,0.018234121
111269,0.019618027
111276,0.02930688
111277,0.361315477
111279,0.081069867
111290,0.019997154
111294,0.010851775
111295,0.123244178
111315,0.142583687
111318,0.052603169
111327,0.032580266
111328,0.11645539
111332,0.125636395
111338,0.015492886
111343,0.064298288
111344,0.03176783
111345,0.399762021
111347,0.016169103
111356,0.012366503
111359,0.065233104
111367,0.017351633
111368,0.008765141
111391,0.321531517
111408,0.004703974
111412,0.124931526
111419,0.127143348
111422,0.03387385
111423,0.302811855
111439,0.065783939
111452,0.705796093
111456,0.077702843
111467,0.034206387
111478,0.112972155
111482,0.032397331
111488,0.251627574
111503,0.049918466
111510,0.018828219
111512,0.008813683
111518,0.035903869
111532,0.081870483
111537,0.015769858
111541,0.096746747
111544,0.101933665
111550,0.047224408
111554,0.040231739
111560,0.251613868
111566,0.025569204
111567,0.073298787
111592,0.023501385
111618,0.100175977
111620,0.101812945
111627,0.011356746
111641,0.180413112
111646,0.38923601
111652,0.027217415
111657,0.155622292
111664,0.029076356
111665,0.146278243
111669,0.017432978
111673,0.008777634
111687,0.017574553
111688,0.02751323
111689,0.030909111
111694,0.058588406
111695,0.062401658
111698,0.042631529
111703,0.006664307
111709,0.018952906
111712,0.029129116
111715,0.073577218
111724,0.125711999
111730,0.021651242
111747,0.050587627
111760,0.020662653
111761,0.014315834
111763,0.127323651
111776,0.057004695
111777,0.01075274
111781,0.028290486
111793,0.025982722
111804,0.200414066
111810,0.123139777
111816,0.023354264
111818,0.028250179
111830,0.028569733
111832,0.034415438
111841,0.038147116
111842,0.021487087
111843,0.060948457
111846,0.046438355
111848,0.176800936
111856,0.031089767
111857,0.01028771
111877,0.016995279
111882,0.05980976
111883,0.058315349
111891,0.005669742
111893,0.036404298
111901,0.060782257
111912,0.050069956
111913,0.016158206
111955,0.015973604
111958,0.015566493
111960,0.061808047
111967,0.026929218
112000,0.084599962
112003,0.133246394
112015,0.391009244
112019,0.34167871
112020,0.021599759
112028,0.04016902
112029,0.036053216
112031,0.054719628
112039,0.037061475
112042,0.016164342
112049,0.011405912
112052,0.175992325
112054,0.014147148
112055,0.021505494
112063,0.180694104
112070,0.038761776
112071,0.02480736
112080,0.011770478
112083,0.01716434
112085,0.024342534
112089,0.15776312
112098,0.093842025
112100,0.032340747
112105,0.130324741
112124,0.04927681
112126,0.067915114
112127,0.025711407
112128,0.023006656
112148,0.027244294
112149,0.03708529
112165,0.184936334
112170,0.011788253
112171,0.047975878
112176,0.134591098
112186,0.030891004
112199,0.059669064
112203,0.021113784
112214,0.159676905
112215,0.012347973
112216,0.089774625
112224,0.081865007
112225,0.057614787
112231,0.318224294
112234,0.075521906
112235,0.028016832
112236,0.040069441
112254,0.145129782
112265,0.084994918
112271,0.020668379
112284,0.021997015
112287,0.048791635
112295,0.280881916
112303,0.056548129
112307,0.156859856
112310,0.026185174
112312,0.123613591
112313,0.03751226
112326,0.029163365
112333,0.032037573
112334,0.018668448
112339,0.056433715
112347,0.171964619
112350,0.0586029
112356,0.073327186
112357,0.069386094
112359,0.062411797
112360,0.083942587
112371,0.303973342
112385,0.03296937
112392,0.020437515
112401,0.124158064
112405,0.160889133
112414,0.155591895
112429,0.069239752
112448,0.053736841
112467,0.069961518
112468,0.03466589
112469,0.076155014
112491,0.07577086
112500,0.083973325
112510,0.186846121
112535,0.081303655
112537,0.01715641
112551,0.011020896
112552,0.05006239
112556,0.14091214
112577,0.058800324
112590,0.038458295
112593,0.024505161
112596,0.124702846
112601,0.032838225
112604,0.10227214
112622,0.019237442
112655,0.017747464
112663,0.008391645
112667,0.012078713
112670,0.054005936
112676,0.079449301
112677,0.031316852
112679,0.035071046
112683,0.22184096
112688,0.01573606
112692,0.064160297
112696,0.082187869
112702,0.017165951
112709,0.013052792
112720,0.057647286
112735,0.021820184
112738,0.072723883
112742,0.010035524
112748,0.010832245
112749,0.063113021
112766,0.019968911
112767,0.017467976
112769,0.025550839
112771,0.142861971
112775,0.038466883
112794,0.039021085
112795,0.008495048
112796,0.021622884
112815,0.011400071
112817,0.172830607
112821,0.020519059
112822,0.117637656
112829,0.073232134
112831,0.143298539
112835,0.031825393
112838,0.019326365
112842,0.016446897
112844,0.108002897
112845,0.005175395
112846,0.041968905
112847,0.027104403
112867,0.02519573
112868,0.024458358
112874,0.01737593
112879,0.009769905
112882,0.150826604
112886,0.071289835
112895,0.041558475
112896,0.045365933
112902,0.026859856
112904,0.035856152
112917,0.404242486
112932,0.087169134
112944,0.011049972
112946,0.122397158
112947,0.039035341
112948,0.035541561
112966,0.082645705
112967,0.00855198
112971,0.070891146
112973,0.025679811
112974,0.014444097
112978,0.096816863
112988,0.012647349
112992,0.256271665
113003,0.031358584
113004,0.054286998
113007,0.511169972
113020,0.132489681
113025,0.149636398
113032,0.010584302
113042,0.042767428
113047,0.026846256
113066,0.024345488
113067,0.22722588
113071,0.068677432
113087,0.139505249
113108,0.010730691
113109,0.061414068
113123,0.021997938
113128,0.310992153
113134,0.063210295
113151,0.089465068
113175,0.097234178
113181,0.012539134
113188,0.284831037
113191,0.094053747
113193,0.207116506
113201,0.108831264
113209,0.08703178
113222,0.066624854
113248,0.010716973
113272,0.051677749
113276,0.010512239
113287,0.014807672
113302,0.02627212
113308,0.162944794
113316,0.156012682
113318,0.072145704
113320,0.061213756
113322,0.271199175
113325,0.06633151
113326,0.254030496
113332,0.051849656
113346,0.342434817
113352,0.010511669
113361,0.015238242
113362,0.019981702
113365,0.01124117
113366,0.028759857
113368,0.022058357
113382,0.008462348
113385,0.030274659
113390,0.09634092
113391,0.037835406
113393,0.050246549
113396,0.035227699
113397,0.105155923
113402,0.034939571
113403,0.038820128
113405,0.052420018
113406,0.081690058
113410,0.292540095
113413,0.038150548
113418,0.055173015
113419,0.017972297
113435,0.286474075
113438,0.065618922
113447,0.00965018
113458,0.182194919
113466,0.02157853
113475,0.024214755
113482,0.087891358
113490,0.011984037
113505,0.037812937
113508,0.063831926
113520,0.053915062
113532,0.035892937
113535,0.029697164
113549,0.020040022
113557,0.088604911
113558,0.014226409
113561,0.087048258
113566,0.039548961
113569,0.219195273
113574,0.033467901
113576,0.053558699
113577,0.036739091
113585,0.029928803
113587,0.113401158
113599,0.068424704
113601,0.022933556
113602,0.029951067
113605,0.124299776
113609,0.080099047
113611,0.044679007
113616,0.044065786
113627,0.681352632
113631,0.138759436
113643,0.031025267
113652,0.085809866
113657,0.016866168
113659,0.014696943
113672,0.143381687
113680,0.006267585
113692,0.067484915
113694,0.042691626
113695,0.062473628
113701,0.014763613
113733,0.024522325
113738,0.088671596
113740,0.056720271
113742,0.017602289
113777,0.007568483
113783,0.080470125
113788,0.01965313
113789,0.040980684
113791,0.083119536
113795,0.086176958
113799,0.02331126
113805,0.011972245
113820,0.033306091
113822,0.009365119
113824,0.026712288
113829,0.072540995
113832,0.013238168
113833,0.073399593
113841,0.020413363
113849,0.054807298
113862,0.135927466
113863,0.214815581
113864,0.020419563
113870,0.008702321
113875,0.02105711
113882,0.030013687
113887,0.043820211
113894,0.022504151
113909,0.02007548
113930,0.157382789
113936,0.048278891
113939,0.04811264
113942,0.033843679
113943,0.267335216
113945,0.043359417
113947,0.010590563
113950,0.009351346
113951,0.157980952
113957,0.047150386
113966,0.14528703
113967,0.025268044
113977,0.04585849
113984,0.214406708
113986,0.04301763
113992,0.011295038
113998,0.006306913
113999,0.689714416
114003,0.024398752
114010,0.014369362
114011,0.241643198
114032,0.012399569
114047,0.036131866
114055,0.041558054
114056,0.187264099
114064,0.121897944
114065,0.012437739
114067,0.030577575
114068,0.013093568
114075,0.028192434
114076,0.065784998
114077,0.020906647
114094,0.025191707
114095,0.011310032
114109,0.090671565
114114,0.152957369
114116,0.02267339
114127,0.023860064
114158,0.093282139
114168,0.069729884
114169,0.139504377
114171,0.067121296
114180,0.348474548
114193,0.008400622
114198,0.019142753
114201,0.043788358
114202,0.126291965
114207,0.138499917
114210,0.091424863
114221,0.026960883
114222,0.087724094
114227,0.162715969
114250,0.010765388
114253,0.093427426
114265,0.028632513
114267,0.052113706
114273,0.236013524
114280,0.288036946
114281,0.031828366
114283,0.539413884
114291,0.169117404
114310,0.303039703
114316,0.004945784
114326,0.0073625
114327,0.023480141
114339,0.061742345
114352,0.041579316
114359,0.113150292
114360,0.054136151
114382,0.125971581
114396,0.097761541
114397,0.043757214
114415,0.04143576
114425,0.036975298
114434,0.019645283
114456,0.11130805
114463,0.01633494
114469,0.007604113
114476,0.00927701
114480,0.005523933
114482,0.197451604
114492,0.011057829
114493,0.158286429
114501,0.042948205
114506,0.24056371
114510,0.013204761
114515,0.278585932
114524,0.128359602
114545,0.218556736
114546,0.009226019
114560,0.008288844
114562,0.055775587
114563,0.068183645
114566,0.103766485
114599,0.012657251
114601,0.006624225
114607,0.115052796
114612,0.01107195
114622,0.060575032
114625,0.402256656
114634,0.230174076
114635,0.042284509
114641,0.007648525
114644,0.033593441
114645,0.062102441
114651,0.007106554
114653,0.006538824
114654,0.035185272
114667,0.019018807
114668,0.243076393
114670,0.019464336
114686,0.064764548
114688,0.232005269
114690,0.032121137
114691,0.014390231
114700,0.026663325
114706,0.008387083
114740,0.060033749
114741,0.149657828
114755,0.008258658
114757,0.007450893
114767,0.02358923
114772,0.420779902
114780,0.125226333
114782,0.015637287
114791,0.030123524
114815,0.050003731
114823,0.062960644
114835,0.123690907
114838,0.007183221
114840,0.02818823
114842,0.026439545
114844,0.095436477
114850,0.157545655
114853,0.016538258
114856,0.401901129
114857,0.025256168
114858,0.060617578
114864,0.032577412
114871,0.023254537
114875,0.056241422
114879,0.055826465
114893,0.016668101
114912,0.066099926
114922,0.022825947
114930,0.015611417
114945,0.047794061
114951,0.006806881
114958,0.025437201
114962,0.03138758
114976,0.102391295
114978,0.050603103
114987,0.038161764
115002,0.020568158
115005,0.02646524
115023,0.139999765
115030,0.026843081
115033,0.217586635
115034,0.057723595
115038,0.006825999
115046,0.021049333
115049,0.038642695
115055,0.018784201
115059,0.027696992
115076,0.092707039
115078,0.03334966
115081,0.054789442
115085,0.032798108
115096,0.025797606
115101,0.012428244
115114,0.030433578
115119,0.026792238
115121,0.035331921
115122,0.033009012
115144,0.082923121
115147,0.147255984
115151,0.011119548
115172,0.024727874
115175,0.060317129
115183,0.011441387
115185,0.114605902
115197,0.033834222
115200,0.037744322
115207,0.035168671
115217,0.005460894
115230,0.040160613
115237,0.013986496
115246,0.016019457
115251,0.024012827
115269,0.144552747
115290,0.112141517
115299,0.044957595
115309,0.267562688
115310,0.037688897
115311,0.009014656
115312,0.009842637
115323,0.006555183
115324,0.025324746
115341,0.086855391
115342,0.024187359
115343,0.008395753
115350,0.076570031
115354,0.058036325
115360,0.206312313
115368,0.027221402
115373,0.026841601
115396,0.365553197
115400,0.038938429
115401,0.01698048
115404,0.010560998
115405,0.1020806
115406,0.019996443
115407,0.004722783
115412,0.008301186
115413,0.017234228
115415,0.044158472
115423,0.01848491
115427,0.106109837
115428,0.009630819
115439,0.061455568
115440,0.151921102
115447,0.019612822
115450,0.022515692
115457,0.035724549
115459,0.040423963
115463,0.046447355
115473,0.146170621
115477,0.01443561
115479,0.0133506
115480,0.095644728
115481,0.046996694
115485,0.087051768
115489,0.046269058
115495,0.015837058
115500,0.028839104
115521,0.058817667
115572,0.010402045
115580,0.012319128
115582,0.01115104
115586,0.008746052
115587,0.104360395
115588,0.011409623
115591,0.172313765
115592,0.020162321
115618,0.004753159
115619,0.037883781
115621,0.247066892
115632,0.135978723
115646,0.051184157
115658,0.052844274
115671,0.016841366
115680,0.051277832
115686,0.016852595
115688,0.01575869
115705,0.084258003
115707,0.013174874
115708,0.022573134
115726,0.340912394
115759,0.023828097
115773,0.027306591
115777,0.008007463
115778,0.231545207
115781,0.010819539
115801,0.349053734
115804,0.041173969
115810,0.096887936
115812,0.04220438
115820,0.180871637
115827,0.082641566
115831,0.049067621
115841,0.06602973
115846,0.141290752
115852,0.009218495
115857,0.036390824
115858,0.075420231
115860,0.026061444
115865,0.017709124
115867,0.060969479
115869,0.080801601
115877,0.04962212
115904,0.051158282
115913,0.073316945
115916,0.018437275
115928,0.042006347
115932,0.026678251
115933,0.027536104
115937,0.352199567
115938,0.012204059
115957,0.022487248
115958,0.06169737
115969,0.006506618
115980,0.055562046
115984,0.01033498
116006,0.147433275
116007,0.172826921
116008,0.080759801
116009,0.095221272
116011,0.009643629
116012,0.106114279
116015,0.346464595
116025,0.127406514
116047,0.00674521
116052,0.083105139
116068,0.016307447
116077,0.093151899
116084,0.017954689
116089,0.011577816
116093,0.024301668
116097,0.089712112
116102,0.13275354
116118,0.046514706
116119,0.013536927
116125,0.036044082
116128,0.065065205
116135,0.022642678
116140,0.208866785
116141,0.013081679
116142,0.112716032
116153,0.038001318
116156,0.01647594
116157,0.050777033
116167,0.007931699
116168,0.047684785
116175,0.020627135
116187,0.020438715
116189,0.08618702
116191,0.068525405
116201,0.14733178
116210,0.11398464
116213,0.116012282
116215,0.149612065
116223,0.024149936
116226,0.030102817
116228,0.012832085
116241,0.020915159
116247,0.010570254
116266,0.010811492
116276,0.348635197
116287,0.006964587
116289,0.086962783
116292,0.046463096
116306,0.017100632
116309,0.018809906
116312,0.011624882
116313,0.025592594
116335,0.034516276
116342,0.043724619
116348,0.013790943
116367,0.021485743
116380,0.062934102
116383,0.088843003
116389,0.081990628
116395,0.178204261
116397,0.033584164
116398,0.078292594
116402,0.053036444
116404,0.017337437
116406,0.017475812
116424,0.089112841
116428,0.004244654
116436,0.034902124
116440,0.023386139
116448,0.027131313
116458,0.017151981
116466,0.013769842
116469,0.019161814
116473,0.026102118
116474,0.038929396
116479,0.030226169
116480,0.024867095
116491,0.009058007
116493,0.019976098
116505,0.037349428
116511,0.017384147
116525,0.021773683
116535,0.102929062
116544,0.01350542
116546,0.008039803
116562,0.027901553
116565,0.032154798
116578,0.018911263
116579,0.02297064
116580,0.137666077
116582,0.008726331
116584,0.01637786
116586,0.111318586
116596,0.024847307
116597,0.035246976
116598,0.019150866
116604,0.132885094
116608,0.010308614
116609,0.030734089
116613,0.017736536
116614,0.061225332
116615,0.05021024
116633,0.079820464
116637,0.020466071
116643,0.029226732
116647,0.088339849
116656,0.050186421
116659,0.059452502
116662,0.115892485
116676,0.058888767
116680,0.041975972
