SK_ID_CURR,TARGET
111112,0.008983293
111127,0.007348237
111142,0.101861638
111146,0.467983231
111165,0.04441715
111168,0.036156384
111169,0.329350039
111172,0.013931098
111173,0.012041067
111174,0.041113818
111175,0.388630065
111176,0.071178175
111177,0.032421305
111180,0.020879712
111182,0.022665757
111192,0.008933603
111194,0.123434712
111196,0.19923503
111197,0.030584363
111198,0.053086329
111205,0.033382103
111207,0.05926189
111222,0.004577897
111228,0.024101804
111233,0.025004095
111256,0.024569919
111258,0.003314475
111262,0.028271217
111263,0.126357907
111267,0.022028622
111269,0.015736244
111276,0.034310276
111277,0.346580917
111279,0.071439397
111290,0.016848341
111294,0.011226161
111295,0.105653592
111315,0.130249208
111318,0.048780093
111327,0.031213563
111328,0.146515946
111332,0.133327676
111338,0.018434955
111343,0.052749572
111344,0.029452145
111345,0.376222534
111347,0.016096337
111356,0.009954877
111359,0.072234122
111367,0.014809366
111368,0.007431154
111391,0.334865818
111408,0.00314804
111412,0.120092241
111419,0.136270075
111422,0.030285318
111423,0.303612089
111439,0.061012744
111452,0.664046098
111456,0.072202757
111467,0.032631196
111478,0.132494758
111482,0.034652843
111488,0.238964136
111503,0.049852637
111510,0.019571062
111512,0.006418188
111518,0.037425916
111532,0.082464293
111537,0.015776354
111541,0.119328419
111544,0.117797146
111550,0.050349322
111554,0.039432404
111560,0.281993162
111566,0.029047221
111567,0.055504728
111592,0.025709144
111618,0.11716817
111620,0.109303889
111627,0.008586841
111641,0.215474729
111646,0.386745018
111652,0.018133632
111657,0.147127503
111664,0.031595515
111665,0.15848184
111669,0.017695706
111673,0.008006462
111687,0.01689438
111688,0.022608594
111689,0.029558713
111694,0.062259897
111695,0.056905542
111698,0.045499234
111703,0.005888301
111709,0.018178736
111712,0.033044109
111715,0.079493659
111724,0.106338106
111730,0.021227568
111747,0.047715012
111760,0.017134647
111761,0.016410648
111763,0.101831465
111776,0.099473892
111777,0.008350342
111781,0.030853929
111793,0.023641421
111804,0.190260346
111810,0.106752707
111816,0.021749327
111818,0.030846678
111830,0.024539188
111832,0.038276116
111841,0.044539386
111842,0.017833158
111843,0.063632931
111846,0.050901969
111848,0.167464575
111856,0.033911503
111857,0.00694767
111877,0.011890065
111882,0.058231546
111883,0.058938055
111891,0.004902548
111893,0.031035568
111901,0.056371401
111912,0.05168347
111913,0.017366621
111955,0.015867735
111958,0.012252811
111960,0.057595141
111967,0.028593409
112000,0.090859507
112003,0.161988478
112015,0.361514861
112019,0.349127267
112020,0.020083706
112028,0.032483081
112029,0.031718607
112031,0.053839565
112039,0.035745774
112042,0.016366937
112049,0.008723592
112052,0.187196484
112054,0.011736065
112055,0.01775235
112063,0.153079643
112070,0.042931845
112071,0.019412632
112080,0.00922405
112083,0.015682179
112085,0.017298441
112089,0.163639135
112098,0.107235501
112100,0.034568938
112105,0.123647956
112124,0.056533407
112126,0.068074983
112127,0.023708418
112128,0.019622849
112148,0.028279324
112149,0.033643111
112165,0.184989969
112170,0.007851656
112171,0.043316135
112176,0.128866733
112186,0.030377247
112199,0.063546666
112203,0.021546996
112214,0.157839034
112215,0.015749432
112216,0.081860668
112224,0.118403611
112225,0.062417571
112231,0.278269609
112234,0.080664066
112235,0.025931386
112236,0.042239294
112254,0.157731761
112265,0.080380481
112271,0.018994861
112284,0.020741901
112287,0.046388678
112295,0.281337934
112303,0.050795015
112307,0.172224073
112310,0.028734759
112312,0.110265319
112313,0.029923345
112326,0.02828917
112333,0.029530736
112334,0.01819178
112339,0.059650391
112347,0.161388244
112350,0.07923812
112356,0.063015756
112357,0.072896248
112359,0.056497204
112360,0.079836938
112371,0.348189985
112385,0.027298324
112392,0.017763522
112401,0.112949653
112405,0.165204528
112414,0.154913456
112429,0.06930455
112448,0.046950134
112467,0.064886211
112468,0.036535418
112469,0.066620424
112491,0.06155098
112500,0.087819948
112510,0.177563897
112535,0.075749749
112537,0.014771365
112551,0.00800101
112552,0.055928554
112556,0.124673408
112577,0.062070379
112590,0.039323736
112593,0.023342435
112596,0.146277581
112601,0.04274099
112604,0.089817496
112622,0.016681221
112655,0.017635349
112663,0.006231652
112667,0.011720326
112670,0.048485665
112676,0.097742014
112677,0.037550785
112679,0.038825347
112683,0.233259842
112688,0.010834946
112692,0.076111055
112696,0.084327724
112702,0.015357299
112709,0.012607858
112720,0.054354549
112735,0.024298915
112738,0.080923702
112742,0.008099218
112748,0.00851432
112749,0.064394055
112766,0.017683749
112767,0.017226557
112769,0.022833203
112771,0.137394073
112775,0.038413466
112794,0.038004457
112795,0.006766678
112796,0.018623966
112815,0.010400078
112817,0.198817451
112821,0.019574207
112822,0.129027249
112829,0.077690587
112831,0.147711999
112835,0.026293986
112838,0.016781564
112842,0.013425453
112844,0.116411345
112845,0.003294483
112846,0.042621354
112847,0.024934154
112867,0.019000501
112868,0.021741333
112874,0.016179879
112879,0.00768737
112882,0.162750095
112886,0.065513885
112895,0.042496853
112896,0.03451433
112902,0.022691751
112904,0.032857807
112917,0.400764621
112932,0.073681312
112944,0.008348224
112946,0.126693213
112947,0.033460354
112948,0.028362381
112966,0.077316358
112967,0.008792588
112971,0.062524766
112973,0.024867572
112974,0.01396707
112978,0.072118235
112988,0.010850528
112992,0.267321543
113003,0.032769313
113004,0.063080337
113007,0.515871399
113020,0.123275113
113025,0.152717408
113032,0.007762806
113042,0.047448749
113047,0.028804789
113066,0.024482504
113067,0.256907832
113071,0.071167889
113087,0.137133163
113108,0.009788901
113109,0.06155798
113123,0.026070781
113128,0.298516695
113134,0.065173198
113151,0.100092301
113175,0.09098014
113181,0.00988017
113188,0.270399445
113191,0.095016998
113193,0.216553733
113201,0.11600221
113209,0.086374082
113222,0.075257662
113248,0.010994047
113272,0.048933564
113276,0.008498967
113287,0.011100418
113302,0.023898315
113308,0.160173923
113316,0.145123701
113318,0.080632577
113320,0.076977119
113322,0.283643004
113325,0.057165373
113326,0.198889128
113332,0.051183614
113346,0.325724076
113352,0.007620107
113361,0.011144824
113362,0.018372701
113365,0.009789634
113366,0.036329731
113368,0.021101504
113382,0.00676636
113385,0.040716239
113390,0.096500043
113391,0.035027874
113393,0.048878027
113396,0.031571126
113397,0.077679445
113402,0.033822949
113403,0.041853158
113405,0.048616766
113406,0.076072873
113410,0.288788588
113413,0.029783968
113418,0.064555663
113419,0.013279087
113435,0.320560034
113438,0.056053349
113447,0.008863735
113458,0.22064874
113466,0.026394296
113475,0.024691421
113482,0.102213398
113490,0.009794715
113505,0.033416222
113508,0.048898451
113520,0.053446925
113532,0.035602154
113535,0.027880561
113549,0.016273171
113557,0.10072819
113558,0.011392653
113561,0.117818941
113566,0.034092688
113569,0.203901816
113574,0.028598057
113576,0.067531327
113577,0.035073274
113585,0.025387044
113587,0.12852367
113599,0.065368182
113601,0.024579096
113602,0.026472643
113605,0.131265087
113609,0.07432241
113611,0.046080314
113616,0.039044286
113627,0.666198559
113631,0.14226134
113643,0.027653686
113652,0.093119876
113657,0.012723027
113659,0.015000375
113672,0.127268182
113680,0.005849411
113692,0.062093539
113694,0.040025392
113695,0.05925325
113701,0.015999884
113733,0.019352956
113738,0.108592556
113740,0.050459373
113742,0.013275431
113777,0.004883656
113783,0.090928385
113788,0.016563886
113789,0.038564736
113791,0.076250285
113795,0.076238966
113799,0.020316325
113805,0.010368128
113820,0.028620141
113822,0.005752808
113824,0.024493094
113829,0.077255199
113832,0.011018376
113833,0.085321745
113841,0.016473154
113849,0.04744267
113862,0.129682707
113863,0.17260368
113864,0.021556389
113870,0.007475736
113875,0.017539543
113882,0.026157198
113887,0.042960448
113894,0.023077647
113909,0.019373401
113930,0.1822129
113936,0.045787685
113939,0.052225078
113942,0.029560555
113943,0.285711905
113945,0.036931863
113947,0.009152893
113950,0.005474549
113951,0.157339071
113957,0.044364537
113966,0.144403938
113967,0.020894657
113977,0.056454076
113984,0.197542508
113986,0.049734255
113992,0.011934451
113998,0.005621149
113999,0.723667576
114003,0.024608316
114010,0.013303291
114011,0.228472374
114032,0.009117251
114047,0.041048678
114055,0.036623195
114056,0.179775008
114064,0.113950691
114065,0.014233703
114067,0.031514111
114068,0.01079342
114075,0.024254931
114076,0.066266697
114077,0.016373869
114094,0.022883953
114095,0.008542284
114109,0.099388542
114114,0.169918525
114116,0.027535757
114127,0.021901466
114158,0.087725125
114168,0.072636598
114169,0.138946297
114171,0.06865313
114180,0.393503084
114193,0.007612441
114198,0.022992902
114201,0.044642432
114202,0.112667422
114207,0.144386188
114210,0.097294958
114221,0.027767771
114222,0.104192372
114227,0.142554999
114250,0.009214763
114253,0.090739261
114265,0.029563481
114267,0.066842348
114273,0.195275519
114280,0.256362655
114281,0.03427345
114283,0.515273165
114291,0.138653792
114310,0.304788551
114316,0.003496092
114326,0.005835522
114327,0.023602976
114339,0.065460762
114352,0.038242034
114359,0.13689317
114360,0.052019474
114382,0.135618841
114396,0.101966915
114397,0.049772149
114415,0.040667415
114425,0.038098898
114434,0.018656332
114456,0.106988933
114463,0.015501492
114469,0.005076137
114476,0.007255209
114480,0.00472528
114482,0.193198233
114492,0.009953132
114493,0.197998323
114501,0.044480492
114506,0.209280256
114510,0.012357757
114515,0.283462049
114524,0.144308636
114545,0.244241968
114546,0.007777026
114560,0.007606428
114562,0.045742695
114563,0.066257915
114566,0.100429727
114599,0.012124912
114601,0.004518354
114607,0.116291492
114612,0.009288786
114622,0.07317637
114625,0.386739195
114634,0.234182445
114635,0.045173719
114641,0.007055033
114644,0.029566668
114645,0.059372545
114651,0.005136281
114653,0.004544554
114654,0.041429436
114667,0.015399631
114668,0.221532684
114670,0.016467014
114686,0.060887213
114688,0.288453063
114690,0.036743847
114691,0.017114439
114700,0.025689989
114706,0.006212822
114740,0.063379597
114741,0.14967104
114755,0.006871054
114757,0.00510961
114767,0.02304238
114772,0.406598576
114780,0.120820648
114782,0.014010811
114791,0.030516261
114815,0.053235861
114823,0.057994947
114835,0.122259524
114838,0.006326608
114840,0.02797444
114842,0.024003075
114844,0.099325535
114850,0.170784213
114853,0.013563076
114856,0.421927144
114857,0.028398179
114858,0.068520114
114864,0.032639356
114871,0.021509808
114875,0.057641993
114879,0.06205306
114893,0.013146162
114912,0.057132593
114922,0.024992939
114930,0.013503275
114945,0.052533766
114951,0.007313263
114958,0.025952734
114962,0.028216916
114976,0.100294105
114978,0.052899282
114987,0.039493336
115002,0.020420114
115005,0.024326979
115023,0.13300168
115030,0.02902665
115033,0.195614995
115034,0.067687167
115038,0.006327735
115046,0.021601937
115049,0.04130881
115055,0.020765249
115059,0.026144471
115076,0.093012799
115078,0.032088426
115081,0.05907972
115085,0.028552625
115096,0.022247884
115101,0.011319424
115114,0.02798397
115119,0.030223252
115121,0.032476303
115122,0.030202991
115144,0.075965626
115147,0.145828152
115151,0.008416581
115172,0.02489044
115175,0.05868266
115183,0.009088272
115185,0.115363954
115197,0.029101828
115200,0.043233624
115207,0.035006264
115217,0.004721355
115230,0.042087589
115237,0.013549693
115246,0.015629149
115251,0.022497378
115269,0.131960571
115290,0.105942438
115299,0.043501093
115309,0.303544008
115310,0.031223398
115311,0.009738595
115312,0.010190541
115323,0.005492981
115324,0.014291665
115341,0.084738793
115342,0.019219674
115343,0.006353932
115350,0.065025591
115354,0.059703645
115360,0.216733662
115368,0.034903215
115373,0.031109362
115396,0.352002394
115400,0.041792439
115401,0.0164288
115404,0.010418835
115405,0.104392526
115406,0.020085223
115407,0.004468713
115412,0.006218457
115413,0.01439451
115415,0.033359928
115423,0.014202627
115427,0.093548681
115428,0.006723425
115439,0.060957707
115440,0.157250015
115447,0.016221192
115450,0.028819605
115457,0.028730258
115459,0.049902517
115463,0.050106646
115473,0.143716479
115477,0.015109366
115479,0.011504382
115480,0.089268807
115481,0.042409463
115485,0.105110457
115489,0.048097983
115495,0.014182515
115500,0.026029497
115521,0.066376755
115572,0.006996919
115580,0.011288394
115582,0.009396222
115586,0.006352647
115587,0.098558993
115588,0.012027895
115591,0.207195447
115592,0.019782652
115618,0.003336028
115619,0.039656597
115621,0.228722354
115632,0.128486503
115646,0.056212035
115658,0.062780034
115671,0.01368377
115680,0.039788532
115686,0.015007474
115688,0.014825252
115705,0.093307799
115707,0.012919424
115708,0.019203646
115726,0.357241661
115759,0.021741401
115773,0.025854832
115777,0.005981916
115778,0.20341741
115781,0.009265382
115801,0.35191901
115804,0.043905756
115810,0.100717862
115812,0.044781136
115820,0.16358524
115827,0.091590896
115831,0.04473712
115841,0.077779244
115846,0.143990908
115852,0.006899665
115857,0.030358469
115858,0.07920195
115860,0.027996468
115865,0.014788417
115867,0.070222817
115869,0.088273371
115877,0.051894131
115904,0.049788557
115913,0.076108037
115916,0.019761246
115928,0.044068824
115932,0.02102269
115933,0.023103011
115937,0.369614127
115938,0.009727781
115957,0.019920713
115958,0.062343487
115969,0.006131343
115980,0.04471035
115984,0.007928353
116006,0.145147656
116007,0.193352065
116008,0.078861586
116009,0.091154153
116011,0.007916748
116012,0.119677077
116015,0.346931613
116025,0.119554626
116047,0.005951132
116052,0.082104079
116068,0.010598649
116077,0.105804063
116084,0.015285085
116089,0.011743626
116093,0.022444177
116097,0.08131757
116102,0.124201181
116118,0.060712294
116119,0.013883495
116125,0.041597167
116128,0.065316436
116135,0.029406268
116140,0.218890838
116141,0.010991822
116142,0.13112929
116153,0.022778848
116156,0.015959074
116157,0.049293794
116167,0.007246369
116168,0.03221018
116175,0.023229665
116187,0.015714554
116189,0.069675808
116191,0.058360843
116201,0.117467291
116210,0.099461853
116213,0.11841165
116215,0.140385274
116223,0.024998644
116226,0.030905398
116228,0.011059267
116241,0.018402216
116247,0.008528111
116266,0.008145251
116276,0.321122065
116287,0.005637662
116289,0.100046991
116292,0.050074217
116306,0.016731949
116309,0.015573546
116312,0.009212558
116313,0.022184892
116335,0.034195904
116342,0.045961887
116348,0.012920326
116367,0.02387843
116380,0.05342688
116383,0.101658823
116389,0.065910269
116395,0.158693079
116397,0.032815538
116398,0.073879935
116402,0.054373921
116404,0.017064435
116406,0.016493017
116424,0.10094752
116428,0.003341779
116436,0.033495324
116440,0.020624889
116448,0.030032481
116458,0.017874207
116466,0.00996716
116469,0.017780742
116473,0.029770151
116474,0.037996146
116479,0.031607523
116480,0.023417451
116491,0.00728709
116493,0.020818473
116505,0.029418106
116511,0.015102841
116525,0.021644497
116535,0.111967292
116544,0.011347266
116546,0.005649684
116562,0.026707051
116565,0.032745405
116578,0.015714622
116579,0.025872651
116580,0.130521492
116582,0.005339329
116584,0.017475044
116586,0.099517516
116596,0.023612279
116597,0.03651009
116598,0.017927401
116604,0.123228732
116608,0.008031081
116609,0.031870547
116613,0.017391294
116614,0.076918382
116615,0.042742679
116633,0.086959115
116637,0.019988734
116643,0.026321315
116647,0.084716472
116656,0.048059197
116659,0.050445392
116662,0.130642795
116676,0.059314541
116680,0.040862219
116681,0.042482108
116683,0.208491532
