SK_ID_CURR,TARGET
111112,0.011633779
111127,0.008056904
111142,0.100416803
111146,0.384886475
111165,0.046988327
111168,0.033838084
111169,0.338906869
111172,0.017048658
111173,0.009448037
111174,0.036947419
111175,0.425644884
111176,0.068370927
111177,0.030996131
111180,0.022398096
111182,0.023789443
111192,0.010187445
111194,0.117208554
111196,0.198863964
111197,0.029328883
111198,0.045320709
111205,0.032908052
111207,0.060680316
111222,0.005401098
111228,0.023555795
111233,0.02753643
111256,0.025225308
111258,0.003981764
111262,0.033373769
111263,0.114125432
111267,0.021281745
111269,0.020028424
111276,0.032206809
111277,0.325093977
111279,0.073797087
111290,0.019599709
111294,0.011625664
111295,0.111537141
111315,0.147731462
111318,0.051610893
111327,0.031294776
111328,0.12335966
111332,0.128879139
111338,0.015932386
111343,0.059666595
111344,0.029200091
111345,0.41893253
111347,0.014365603
111356,0.010269022
111359,0.06642459
111367,0.014224896
111368,0.007866551
111391,0.313585154
111408,0.004085085
111412,0.117452282
111419,0.140583242
111422,0.029506413
111423,0.319148695
111439,0.061728654
111452,0.69230877
111456,0.079907611
111467,0.030908386
111478,0.13094999
111482,0.032222715
111488,0.260160786
111503,0.05108926
111510,0.023135392
111512,0.00696845
111518,0.033406691
111532,0.08184809
111537,0.016262476
111541,0.09912319
111544,0.119874842
111550,0.050199547
111554,0.03535231
111560,0.268869498
111566,0.030053763
111567,0.064436523
111592,0.026116414
111618,0.101848534
111620,0.109914212
111627,0.009754704
111641,0.21791281
111646,0.381472538
111652,0.01996581
111657,0.150455756
111664,0.027484388
111665,0.140205118
111669,0.020593065
111673,0.008508667
111687,0.017212882
111688,0.023165664
111689,0.02832046
111694,0.057236421
111695,0.05339954
111698,0.041930682
111703,0.006350163
111709,0.018457011
111712,0.032379624
111715,0.08051515
111724,0.109215191
111730,0.020615615
111747,0.051005841
111760,0.017476937
111761,0.014856559
111763,0.11220121
111776,0.077201066
111777,0.009804034
111781,0.028819245
111793,0.025912312
111804,0.197457898
111810,0.104282264
111816,0.020679638
111818,0.026843225
111830,0.023102992
111832,0.03574415
111841,0.038342525
111842,0.020324677
111843,0.067557081
111846,0.044401
111848,0.181205462
111856,0.031778591
111857,0.008566858
111877,0.014590391
111882,0.060838109
111883,0.05631098
111891,0.005583949
111893,0.032365634
111901,0.056795593
111912,0.053207407
111913,0.018683393
111955,0.016168688
111958,0.012915439
111960,0.055851015
111967,0.023593158
112000,0.08973322
112003,0.128491529
112015,0.38485463
112019,0.344826918
112020,0.020429153
112028,0.044382601
112029,0.033092533
112031,0.053546508
112039,0.040799745
112042,0.017012583
112049,0.008617655
112052,0.177869521
112054,0.015458721
112055,0.019964171
112063,0.167100754
112070,0.044113993
112071,0.022581163
112080,0.010453876
112083,0.017649895
112085,0.022661509
112089,0.156241008
112098,0.104524043
112100,0.030144434
112105,0.118754352
112124,0.050870378
112126,0.057203688
112127,0.024255877
112128,0.018547028
112148,0.02974791
112149,0.035079326
112165,0.182426011
112170,0.009819533
112171,0.048178805
112176,0.135060862
112186,0.027578845
112199,0.064005023
112203,0.021522992
112214,0.163795148
112215,0.015027513
112216,0.075493766
112224,0.092347366
112225,0.0555481
112231,0.308766277
112234,0.087363768
112235,0.029735249
112236,0.042205911
112254,0.164707557
112265,0.085053741
112271,0.020555565
112284,0.02175479
112287,0.045531028
112295,0.283876241
112303,0.053151385
112307,0.151307999
112310,0.02371706
112312,0.097577251
112313,0.030473977
112326,0.026584713
112333,0.027721768
112334,0.020380867
112339,0.058776057
112347,0.178798875
112350,0.074790754
112356,0.066962616
112357,0.078300304
112359,0.059905865
112360,0.082760977
112371,0.29911225
112385,0.030881158
112392,0.021534221
112401,0.129898413
112405,0.168128451
112414,0.158177815
112429,0.063691218
112448,0.049651269
112467,0.059705897
112468,0.036338996
112469,0.068184337
112491,0.068274885
112500,0.091148436
112510,0.174765106
112535,0.084540232
112537,0.015776022
112551,0.00893537
112552,0.053860458
112556,0.134897322
112577,0.06075988
112590,0.034369206
112593,0.022283992
112596,0.137730697
112601,0.042341656
112604,0.096151682
112622,0.021254601
112655,0.016590908
112663,0.007717733
112667,0.013439605
112670,0.04794456
112676,0.08374525
112677,0.033036747
112679,0.046505898
112683,0.220372469
112688,0.011122456
112692,0.073056761
112696,0.085159779
112702,0.015673661
112709,0.012155306
112720,0.054987681
112735,0.021664059
112738,0.07809754
112742,0.008770247
112748,0.010335291
112749,0.060187242
112766,0.021218551
112767,0.017843621
112769,0.02579884
112771,0.142524839
112775,0.036656413
112794,0.037946118
112795,0.008181291
112796,0.018209376
112815,0.012275591
112817,0.200023227
112821,0.017657167
112822,0.126762549
112829,0.081703916
112831,0.137920347
112835,0.029237661
112838,0.019877655
112842,0.014688284
112844,0.113712336
112845,0.004156527
112846,0.042321909
112847,0.025549379
112867,0.022737193
112868,0.020070239
112874,0.01797864
112879,0.008451795
112882,0.147206641
112886,0.066921545
112895,0.046042711
112896,0.040166359
112902,0.024339312
112904,0.0352035
112917,0.384397009
112932,0.080597844
112944,0.010093272
112946,0.131018645
112947,0.039206803
112948,0.029353123
112966,0.077768112
112967,0.008992886
112971,0.061398976
112973,0.026272747
112974,0.013180336
112978,0.084104592
112988,0.012035706
112992,0.25541733
113003,0.038788085
113004,0.061100734
113007,0.510540284
113020,0.120014083
113025,0.143877228
113032,0.009984716
113042,0.044549611
113047,0.025498067
113066,0.019388408
113067,0.267248326
113071,0.067001382
113087,0.154493195
113108,0.010821657
113109,0.072155316
113123,0.025226408
113128,0.318316683
113134,0.065660896
113151,0.102408488
113175,0.090479172
113181,0.010502123
113188,0.274475018
113191,0.102011656
113193,0.218437141
113201,0.110396205
113209,0.082824478
113222,0.073682493
113248,0.010762774
113272,0.056691425
113276,0.009961701
113287,0.013167923
113302,0.02449322
113308,0.167276286
113316,0.15496644
113318,0.074008574
113320,0.067477927
113322,0.275692059
113325,0.058681282
113326,0.229940647
113332,0.052448078
113346,0.365545328
113352,0.009071172
113361,0.012279098
113362,0.019588473
113365,0.009934142
113366,0.033540119
113368,0.023916977
113382,0.007261308
113385,0.034708539
113390,0.101460652
113391,0.03571897
113393,0.045499868
113396,0.031614009
113397,0.099300949
113402,0.03482067
113403,0.039057295
113405,0.056070743
113406,0.072512281
113410,0.280617804
113413,0.035773503
113418,0.056034424
113419,0.016260466
113435,0.318420192
113438,0.0656779
113447,0.008472337
113458,0.195238912
113466,0.027161454
113475,0.025369317
113482,0.086607447
113490,0.011481241
113505,0.037596081
113508,0.051771199
113520,0.050622947
113532,0.034567848
113535,0.025916988
113549,0.018034497
113557,0.093385489
113558,0.012619914
113561,0.086668139
113566,0.036235377
113569,0.205546962
113574,0.031822332
113576,0.057766275
113577,0.036273166
113585,0.028902335
113587,0.115892899
113599,0.063940125
113601,0.022588454
113602,0.028704884
113605,0.140012379
113609,0.080364202
113611,0.045741789
113616,0.034189893
113627,0.679325245
113631,0.133602562
113643,0.024866486
113652,0.081790649
113657,0.013858325
113659,0.015253764
113672,0.129906229
113680,0.005710141
113692,0.058446195
113694,0.042910115
113695,0.060251108
113701,0.017722907
113733,0.023315287
113738,0.093640676
113740,0.056356147
113742,0.015589439
113777,0.006927521
113783,0.086888511
113788,0.019306129
113789,0.044156359
113791,0.084651405
113795,0.077060363
113799,0.023841761
113805,0.010270477
113820,0.030078273
113822,0.006662016
113824,0.025880541
113829,0.071548485
113832,0.011104478
113833,0.074407429
113841,0.015676125
113849,0.046932464
113862,0.126887965
113863,0.19379784
113864,0.022395203
113870,0.007787138
113875,0.017139761
113882,0.025929027
113887,0.038506101
113894,0.022223342
113909,0.020314031
113930,0.165791302
113936,0.04814385
113939,0.053559963
113942,0.035924778
113943,0.283699382
113945,0.038680398
113947,0.010637802
113950,0.008638625
113951,0.15512322
113957,0.046893786
113966,0.135284827
113967,0.023522209
113977,0.046426941
113984,0.198578636
113986,0.047284993
113992,0.01242639
113998,0.006006311
113999,0.709712352
114003,0.026335938
114010,0.01486627
114011,0.244456744
114032,0.009468243
114047,0.041748131
114055,0.035575734
114056,0.180121651
114064,0.119157853
114065,0.014036687
114067,0.030909076
114068,0.011918571
114075,0.024888565
114076,0.061694817
114077,0.022830996
114094,0.021601268
114095,0.009158686
114109,0.092127936
114114,0.166224449
114116,0.026392013
114127,0.02293665
114158,0.096694781
114168,0.062219061
114169,0.140919514
114171,0.063977314
114180,0.363624368
114193,0.007448279
114198,0.021354616
114201,0.041813303
114202,0.126040451
114207,0.149634794
114210,0.094231815
114221,0.027195574
114222,0.085646937
114227,0.146050695
114250,0.009700409
114253,0.091948904
114265,0.030968731
114267,0.059854672
114273,0.216103164
114280,0.277564533
114281,0.03210622
114283,0.526670025
114291,0.157704801
114310,0.321701845
114316,0.004255348
114326,0.006613176
114327,0.026931413
114339,0.06314876
114352,0.039328033
114359,0.121019189
114360,0.054371521
114382,0.149843386
114396,0.098520645
114397,0.044501922
114415,0.039235908
114425,0.034495722
114434,0.020468885
114456,0.106061402
114463,0.015116711
114469,0.005987124
114476,0.009816213
114480,0.005742348
114482,0.201159026
114492,0.011044909
114493,0.164973252
114501,0.047511023
114506,0.256855029
114510,0.014301045
114515,0.296828669
114524,0.126075294
114545,0.233737644
114546,0.007664302
114560,0.007781306
114562,0.04718955
114563,0.067487749
114566,0.094507661
114599,0.01212234
114601,0.005279568
114607,0.112502458
114612,0.009860274
114622,0.066176154
114625,0.399759573
114634,0.210755646
114635,0.042754602
114641,0.007191368
114644,0.03032423
114645,0.063137166
114651,0.005479138
114653,0.006444248
114654,0.042265786
114667,0.017611011
114668,0.227334494
114670,0.018640569
114686,0.064623437
114688,0.258277413
114690,0.033946803
114691,0.014578561
114700,0.025898998
114706,0.007012433
114740,0.06112197
114741,0.139520854
114755,0.007577587
114757,0.005907767
114767,0.023301863
114772,0.438272663
114780,0.113201157
114782,0.014055825
114791,0.030734774
114815,0.045011759
114823,0.060934097
114835,0.14472878
114838,0.006197445
114840,0.027343969
114842,0.026750637
114844,0.090268384
114850,0.155139668
114853,0.013776546
114856,0.392708242
114857,0.028458683
114858,0.05796819
114864,0.034695865
114871,0.018948071
114875,0.049403715
114879,0.053309283
114893,0.013852612
114912,0.065708504
114922,0.021830139
114930,0.015437698
114945,0.049594401
114951,0.007443101
114958,0.026756817
114962,0.030108062
114976,0.107825892
114978,0.048966026
114987,0.03672084
115002,0.019637199
115005,0.024939882
115023,0.135514601
115030,0.025519994
115033,0.204849874
115034,0.072309803
115038,0.006048223
115046,0.018977931
115049,0.040281145
115055,0.023647892
115059,0.027535036
115076,0.099891517
115078,0.031378471
115081,0.063154166
115085,0.028629909
115096,0.024491136
115101,0.012588459
115114,0.029549108
115119,0.030223187
115121,0.035259303
115122,0.031131863
115144,0.068001979
115147,0.163323931
115151,0.008809655
115172,0.022942206
115175,0.056133492
115183,0.011475445
115185,0.10905134
115197,0.032563366
115200,0.038089708
115207,0.038015894
115217,0.005261387
115230,0.03769355
115237,0.015433246
115246,0.015011676
115251,0.021623763
115269,0.143114638
115290,0.110803977
115299,0.042039576
115309,0.281058568
115310,0.031004702
115311,0.009885813
115312,0.010864692
115323,0.006468442
115324,0.018091191
115341,0.080069006
115342,0.02213281
115343,0.006783289
115350,0.075700503
115354,0.056971276
115360,0.238455005
115368,0.027700424
115373,0.027876252
115396,0.371394879
115400,0.040746657
115401,0.01602059
115404,0.011379387
115405,0.098845473
115406,0.020780454
115407,0.004408726
115412,0.007752845
115413,0.013300358
115415,0.041355087
115423,0.015486108
115427,0.097767246
115428,0.008345488
115439,0.05504872
115440,0.152505932
115447,0.016925119
115450,0.025984334
115457,0.028827873
115459,0.041380771
115463,0.042231394
115473,0.162560122
115477,0.015852064
115479,0.011269317
115480,0.085366109
115481,0.041244493
115485,0.107974832
115489,0.04763401
115495,0.013981893
115500,0.028146695
115521,0.059046804
115572,0.008529922
115580,0.011787292
115582,0.009623661
115586,0.008436912
115587,0.103505583
115588,0.010266837
115591,0.188607422
115592,0.020537495
115618,0.00497351
115619,0.040809503
115621,0.246293278
115632,0.124117008
115646,0.047294667
115658,0.060025513
115671,0.016022217
115680,0.046509358
115686,0.015785957
115688,0.014731152
115705,0.073019696
115707,0.013546658
115708,0.021418349
115726,0.362774917
115759,0.023796324
115773,0.028058894
115777,0.006913402
115778,0.233827362
115781,0.009662612
115801,0.328909202
115804,0.039314999
115810,0.095197642
115812,0.046107346
115820,0.184608072
115827,0.088927459
115831,0.045496217
115841,0.072036532
115846,0.156176373
115852,0.008015806
115857,0.033669073
115858,0.075458539
115860,0.028021546
115865,0.016301531
115867,0.066492259
115869,0.081839452
115877,0.05574429
115904,0.049255233
115913,0.074438151
115916,0.01709504
115928,0.04293935
115932,0.02406459
115933,0.02644497
115937,0.346636993
115938,0.010516013
115957,0.020455827
115958,0.060323759
115969,0.005870182
115980,0.042441444
115984,0.008280742
116006,0.13624002
116007,0.176447725
116008,0.071302095
116009,0.089861246
116011,0.009352511
116012,0.115078949
116015,0.363961217
116025,0.130878119
116047,0.006140051
116052,0.09275722
116068,0.013255397
116077,0.090019217
116084,0.016999496
116089,0.010687386
116093,0.022613445
116097,0.088470398
116102,0.139035805
116118,0.051119316
116119,0.013670266
116125,0.037032303
116128,0.061630942
116135,0.028472282
116140,0.198710522
116141,0.014688253
116142,0.128843362
116153,0.031538443
116156,0.018123317
116157,0.049649017
116167,0.008331886
116168,0.044129617
116175,0.022810684
116187,0.014699003
116189,0.07891405
116191,0.068586974
116201,0.136999297
116210,0.099509257
116213,0.121455674
116215,0.160013617
116223,0.024139518
116226,0.029913466
116228,0.012199996
116241,0.016934838
116247,0.010640665
116266,0.010111616
116276,0.350521857
116287,0.006908187
116289,0.086453559
116292,0.040838519
116306,0.01580787
116309,0.017620138
116312,0.011866678
116313,0.022815562
116335,0.034242298
116342,0.044038234
116348,0.011299635
116367,0.020131736
116380,0.056269009
116383,0.088548791
116389,0.079305731
116395,0.156674071
116397,0.030480561
116398,0.07318285
116402,0.051166547
116404,0.017290468
116406,0.018876315
116424,0.100832612
116428,0.004209492
116436,0.033979074
116440,0.020451688
116448,0.031686503
116458,0.016595949
116466,0.012347484
116469,0.018783615
116473,0.028546552
116474,0.033238677
116479,0.029257637
116480,0.024667176
116491,0.00924408
116493,0.021144005
116505,0.030012982
116511,0.017565792
116525,0.021490536
116535,0.108083648
116544,0.012569326
116546,0.007602584
116562,0.032008099
116565,0.033888569
116578,0.019279215
116579,0.024532196
116580,0.130220777
116582,0.007279103
116584,0.018217258
116586,0.104386956
116596,0.026103345
116597,0.037441742
116598,0.018334795
116604,0.126014574
116608,0.009921318
116609,0.031525677
116613,0.01716197
116614,0.072377786
116615,0.044531615
116633,0.085057414
116637,0.020333103
116643,0.026242157
116647,0.082155786
116656,0.048624361
116659,0.053882339
116662,0.112837583
116676,0.050945068
116680,0.041305984
116681,0.044156167
