SK_ID_CURR,TARGET
111112,0.026099844
111127,0.016264571
111142,0.20976055
111146,0.61134569
111165,0.095889211
111168,0.084480683
111169,0.561650507
111172,0.033917248
111173,0.020849775
111174,0.092757902
111175,0.609956685
111176,0.143211646
111177,0.088498505
111180,0.046336439
111182,0.051622354
111192,0.027667174
111194,0.222335018
111196,0.370019633
111197,0.0717599
111198,0.101093951
111205,0.079085705
111207,0.14970931
111222,0.010379615
111228,0.06231001
111233,0.065492519
111256,0.056759042
111258,0.008607179
111262,0.075917361
111263,0.240966247
111267,0.053756131
111269,0.0493411
111276,0.071614056
111277,0.580882262
111279,0.180762969
111290,0.04503493
111294,0.024631304
111295,0.217997251
111315,0.261516567
111318,0.114397109
111327,0.057834519
111328,0.227952275
111332,0.250509979
111338,0.037579313
111343,0.145282432
111344,0.071185697
111345,0.634351306
111347,0.036677831
111356,0.024003983
111359,0.145408625
111367,0.040155769
111368,0.020065362
111391,0.565378226
111408,0.00792041
111412,0.241313202
111419,0.286270985
111422,0.066282415
111423,0.523011893
111439,0.139946567
111452,0.855327174
111456,0.167659785
111467,0.066898784
111478,0.282327255
111482,0.084410971
111488,0.477332011
111503,0.121943964
111510,0.045894365
111512,0.015419537
111518,0.080990335
111532,0.180876703
111537,0.030821615
111541,0.2353801
111544,0.18143487
111550,0.099996902
111554,0.106487579
111560,0.405281849
111566,0.064570842
111567,0.158014215
111592,0.054815452
111618,0.236078514
111620,0.232562659
111627,0.024438688
111641,0.335928032
111646,0.585987978
111652,0.043541611
111657,0.25554497
111664,0.061277731
111665,0.314068738
111669,0.046141748
111673,0.022777317
111687,0.034539436
111688,0.060662135
111689,0.065337301
111694,0.146333712
111695,0.152363105
111698,0.092018525
111703,0.013848162
111709,0.042868972
111712,0.059092787
111715,0.203524271
111724,0.268118205
111730,0.049969272
111747,0.125966296
111760,0.049663999
111761,0.033805819
111763,0.246052872
111776,0.15140817
111777,0.018272417
111781,0.0627726
111793,0.068484484
111804,0.338724431
111810,0.245400406
111816,0.05409226
111818,0.070101686
111830,0.055586243
111832,0.076481411
111841,0.105012157
111842,0.046391685
111843,0.135294837
111846,0.121299488
111848,0.334618067
111856,0.068555194
111857,0.019822296
111877,0.038895779
111882,0.125974687
111883,0.119132697
111891,0.010541651
111893,0.070687728
111901,0.12161037
111912,0.104701179
111913,0.033228692
111955,0.035933035
111958,0.037347998
111960,0.151355705
111967,0.056342426
112000,0.206968272
112003,0.231041387
112015,0.558284435
112019,0.55229295
112020,0.047790917
112028,0.073881787
112029,0.06756619
112031,0.102487574
112039,0.077412377
112042,0.031924668
112049,0.022090287
112052,0.331937585
112054,0.028370816
112055,0.053617695
112063,0.301983131
112070,0.092138537
112071,0.04611129
112080,0.022251676
112083,0.039654991
112085,0.040389099
112089,0.32614078
112098,0.205771307
112100,0.081689015
112105,0.240355458
112124,0.110255704
112126,0.128760929
112127,0.069181419
112128,0.049677766
112148,0.069813428
112149,0.089908999
112165,0.324372929
112170,0.024769093
112171,0.10993585
112176,0.275116388
112186,0.072930464
112199,0.150091837
112203,0.039639388
112214,0.277625103
112215,0.028997811
112216,0.153188277
112224,0.229935169
112225,0.143593795
112231,0.512140226
112234,0.185660845
112235,0.061156144
112236,0.098267137
112254,0.313463017
112265,0.181033716
112271,0.047797046
112284,0.048563628
112287,0.089875941
112295,0.479894809
112303,0.119549032
112307,0.305361398
112310,0.057558663
112312,0.215391224
112313,0.061441252
112326,0.077422601
112333,0.073695858
112334,0.042066378
112339,0.101375264
112347,0.321345929
112350,0.170070942
112356,0.136499452
112357,0.120361743
112359,0.135732749
112360,0.171825546
112371,0.470534585
112385,0.065241023
112392,0.05784907
112401,0.248666368
112405,0.295031494
112414,0.326840511
112429,0.152289985
112448,0.102466035
112467,0.160845507
112468,0.099360932
112469,0.146954795
112491,0.143723598
112500,0.195023874
112510,0.246139375
112535,0.180860221
112537,0.042335071
112551,0.029180516
112552,0.119017379
112556,0.24885908
112577,0.14246198
112590,0.105977438
112593,0.059482663
112596,0.253464794
112601,0.089084726
112604,0.162410657
112622,0.038608301
112655,0.036553825
112663,0.019998207
112667,0.022165237
112670,0.092512929
112676,0.155999849
112677,0.062464801
112679,0.075454896
112683,0.360886943
112688,0.033961906
112692,0.156714737
112696,0.210381918
112702,0.028620705
112709,0.025810225
112720,0.133261909
112735,0.062703568
112738,0.161304049
112742,0.019105564
112748,0.013388454
112749,0.136306918
112766,0.047027147
112767,0.042412715
112769,0.061260719
112771,0.283648664
112775,0.076691229
112794,0.100672702
112795,0.012813585
112796,0.043949948
112815,0.030935037
112817,0.372568674
112821,0.046652979
112822,0.210454501
112829,0.167400376
112831,0.323146455
112835,0.065781733
112838,0.055298158
112842,0.035682453
112844,0.250701753
112845,0.008972044
112846,0.083126065
112847,0.050655434
112867,0.047150524
112868,0.05118037
112874,0.046258421
112879,0.021100728
112882,0.295799321
112886,0.15493514
112895,0.089902542
112896,0.097393569
112902,0.0683628
112904,0.089987078
112917,0.557352319
112932,0.175484065
112944,0.025973544
112946,0.25930102
112947,0.095656922
112948,0.069814463
112966,0.181280501
112967,0.023000476
112971,0.157621817
112973,0.063542526
112974,0.033350127
112978,0.170340353
112988,0.027915832
112992,0.436673257
113003,0.080053574
113004,0.125221371
113007,0.686857313
113020,0.272885384
113025,0.330630839
113032,0.0169426
113042,0.134430902
113047,0.061451494
113066,0.056429849
113067,0.415689405
113071,0.152504541
113087,0.267182272
113108,0.019418287
113109,0.134483267
113123,0.061738149
113128,0.488045424
113134,0.157902393
113151,0.181794684
113175,0.184164645
113181,0.030670749
113188,0.478092816
113191,0.191624213
113193,0.328338316
113201,0.204036918
113209,0.171601507
113222,0.12989243
113248,0.025871975
113272,0.120632649
113276,0.021117784
113287,0.027897954
113302,0.057194946
113308,0.331313843
113316,0.303247958
113318,0.158906014
113320,0.147571848
113322,0.485191617
113325,0.121513107
113326,0.401246294
113332,0.119677899
113346,0.616493218
113352,0.018523246
113361,0.025357572
113362,0.047436079
113365,0.025770363
113366,0.065812957
113368,0.057232386
113382,0.020911797
113385,0.087416087
113390,0.229672739
113391,0.091054572
113393,0.117448604
113396,0.076379181
113397,0.187737554
113402,0.072446248
113403,0.107424788
113405,0.124841607
113406,0.171658403
113410,0.503824681
113413,0.115933564
113418,0.123153578
113419,0.036659384
113435,0.544829592
113438,0.129554193
113447,0.023974876
113458,0.357553437
113466,0.054043991
113475,0.054114457
113482,0.19723578
113490,0.027836248
113505,0.083679215
113508,0.112207735
113520,0.112851327
113532,0.098809225
113535,0.072649139
113549,0.037863604
113557,0.220646195
113558,0.029049709
113561,0.207722234
113566,0.083736588
113569,0.348681899
113574,0.070634935
113576,0.145080816
113577,0.091660932
113585,0.077688027
113587,0.235858712
113599,0.167224429
113601,0.059180805
113602,0.072328195
113605,0.259991916
113609,0.135691401
113611,0.106307051
113616,0.103299661
113627,0.84818574
113631,0.308815951
113643,0.061624522
113652,0.203086117
113657,0.024263641
113659,0.040107164
113672,0.253213786
113680,0.014534661
113692,0.162516833
113694,0.095330015
113695,0.113429829
113701,0.037150285
113733,0.048991677
113738,0.179658841
113740,0.136331188
113742,0.036193199
113777,0.012075201
113783,0.180915695
113788,0.029296905
113789,0.103914508
113791,0.192811929
113795,0.18620208
113799,0.055528432
113805,0.027657121
113820,0.077736575
113822,0.018233989
113824,0.06221791
113829,0.170386288
113832,0.033885031
113833,0.1948188
113841,0.041386053
113849,0.139011253
113862,0.270955795
113863,0.361534858
113864,0.045420012
113870,0.016796281
113875,0.047325079
113882,0.06183254
113887,0.102339311
113894,0.058426089
113909,0.044005382
113930,0.310360465
113936,0.106118889
113939,0.091227125
113942,0.080811911
113943,0.45620507
113945,0.095476726
113947,0.02416575
113950,0.015034069
113951,0.323591679
113957,0.12509716
113966,0.282862643
113967,0.06463712
113977,0.133458691
113984,0.376628533
113986,0.097328357
113992,0.020170606
113998,0.012447529
113999,0.836531244
114003,0.067059348
114010,0.035092827
114011,0.434417207
114032,0.023179017
114047,0.10812631
114055,0.086284071
114056,0.352042485
114064,0.221617533
114065,0.032762142
114067,0.077540811
114068,0.026745646
114075,0.070191736
114076,0.134621832
114077,0.044412147
114094,0.060119474
114095,0.023935178
114109,0.227554614
114114,0.278815923
114116,0.053121653
114127,0.055702176
114158,0.197556263
114168,0.170855202
114169,0.27767856
114171,0.146961912
114180,0.573709119
114193,0.019186537
114198,0.051785377
114201,0.104986639
114202,0.2290079
114207,0.273960892
114210,0.21470312
114221,0.066941539
114222,0.18309463
114227,0.291512558
114250,0.023672313
114253,0.214353109
114265,0.087182317
114267,0.156662902
114273,0.398320138
114280,0.426173057
114281,0.070227377
114283,0.723427728
114291,0.313891914
114310,0.483194031
114316,0.008742
114326,0.014855316
114327,0.057199288
114339,0.131366737
114352,0.086364237
114359,0.241015326
114360,0.092327392
114382,0.231411772
114396,0.207890704
114397,0.094947237
114415,0.106458984
114425,0.082555505
114434,0.035445171
114456,0.262699513
114463,0.038650553
114469,0.017836942
114476,0.01594822
114480,0.013142719
114482,0.346585855
114492,0.032113308
114493,0.341501733
114501,0.105298066
114506,0.419753082
114510,0.030747378
114515,0.523390919
114524,0.239376606
114545,0.388985131
114546,0.019200302
114560,0.021319521
114562,0.10102781
114563,0.124213075
114566,0.20754751
114599,0.03005467
114601,0.014360138
114607,0.21625274
114612,0.02483888
114622,0.16262182
114625,0.62281958
114634,0.452125169
114635,0.090569773
114641,0.021469815
114644,0.091211352
114645,0.128732101
114651,0.013914245
114653,0.013723598
114654,0.104625745
114667,0.041570884
114668,0.399706658
114670,0.043804037
114686,0.16275673
114688,0.4192545
114690,0.076850524
114691,0.035831944
114700,0.060055825
114706,0.014550374
114740,0.183134709
114741,0.286720961
114755,0.020703945
114757,0.015031833
114767,0.049414484
114772,0.644782294
114780,0.233472696
114782,0.039972829
114791,0.067524317
114815,0.117714289
114823,0.111067215
114835,0.254966225
114838,0.01633847
114840,0.061439499
114842,0.055662668
114844,0.204874387
114850,0.297056731
114853,0.029995995
114856,0.628056847
114857,0.059126977
114858,0.143655416
114864,0.076555863
114871,0.054146195
114875,0.120539299
114879,0.097674089
114893,0.034074035
114912,0.153618269
114922,0.053902932
114930,0.035221271
114945,0.118727071
114951,0.014879847
114958,0.049183338
114962,0.061111778
114976,0.216027649
114978,0.110856487
114987,0.094259694
115002,0.055539686
115005,0.056272632
115023,0.312723352
115030,0.053916323
115033,0.374877576
115034,0.138029206
115038,0.014001129
115046,0.054003584
115049,0.080479859
115055,0.044800926
115059,0.069989485
115076,0.191823311
115078,0.077795851
115081,0.134060412
115085,0.07499973
115096,0.065938384
115101,0.034211249
115114,0.075002151
115119,0.063848134
115121,0.080130296
115122,0.07166547
115144,0.164089569
115147,0.298832763
115151,0.022117694
115172,0.056934785
115175,0.14320071
115183,0.024137449
115185,0.269629488
115197,0.077112845
115200,0.071846975
115207,0.080202175
115217,0.013838354
115230,0.097499961
115237,0.031412566
115246,0.030566798
115251,0.046089128
115269,0.264041623
115290,0.226617124
115299,0.116368934
115309,0.509623397
115310,0.08384807
115311,0.020552567
115312,0.01913592
115323,0.014856615
115324,0.047692383
115341,0.151054309
115342,0.060517306
115343,0.020183103
115350,0.183590591
115354,0.133270457
115360,0.381333724
115368,0.061833634
115373,0.060674402
115396,0.556054391
115400,0.106740585
115401,0.04231388
115404,0.029580831
115405,0.220335918
115406,0.04900173
115407,0.011259799
115412,0.015513589
115413,0.038563954
115415,0.091490441
115423,0.040999068
115427,0.196383122
115428,0.017205826
115439,0.150159469
115440,0.30613067
115447,0.039570594
115450,0.059335937
115457,0.083031802
115459,0.096962634
115463,0.097394092
115473,0.311051331
115477,0.035352838
115479,0.02455382
115480,0.208626408
115481,0.10657408
115485,0.210515976
115489,0.105661393
115495,0.032420428
115500,0.079625462
115521,0.144333134
115572,0.019920804
115580,0.028744082
115582,0.027049428
115586,0.01777858
115587,0.200292809
115588,0.033388399
115591,0.324568028
115592,0.050646636
115618,0.008031903
115619,0.085844292
115621,0.425325792
115632,0.222290237
115646,0.115270177
115658,0.132552873
115671,0.035912288
115680,0.101182925
115686,0.040760074
115688,0.037398289
115705,0.163808675
115707,0.031569946
115708,0.044794542
115726,0.568512816
115759,0.039516737
115773,0.0533597
115777,0.019713726
115778,0.374945618
115781,0.023678172
115801,0.560432751
115804,0.106909571
115810,0.204559673
115812,0.101802019
115820,0.334066693
115827,0.164415485
115831,0.103979695
115841,0.148828737
115846,0.286254223
115852,0.019755099
115857,0.072723077
115858,0.158589009
115860,0.055266089
115865,0.036644365
115867,0.136890129
115869,0.181647062
115877,0.139077963
115904,0.10053326
115913,0.163796142
115916,0.042108107
115928,0.105528018
115932,0.043856672
115933,0.057691739
115937,0.547778871
115938,0.028889629
115957,0.051242425
115958,0.119070269
115969,0.016156281
115980,0.076722495
115984,0.021652245
116006,0.288684595
116007,0.334218359
116008,0.160714558
116009,0.212675065
116011,0.022223886
116012,0.215294173
116015,0.52278937
116025,0.249376027
116047,0.017228687
116052,0.176764408
116068,0.028987491
116077,0.218057202
116084,0.043244101
116089,0.033859188
116093,0.053551895
116097,0.175988697
116102,0.255395792
116118,0.123231868
116119,0.026278764
116125,0.075755976
116128,0.136092356
116135,0.063648652
116140,0.335665725
116141,0.031162084
116142,0.246562451
116153,0.064316142
116156,0.030866262
116157,0.113864223
116167,0.016563544
116168,0.088524738
116175,0.053337581
116187,0.045072649
116189,0.174170504
116191,0.181774831
116201,0.28841687
116210,0.208487624
116213,0.243244847
116215,0.308188874
116223,0.061430801
116226,0.072671879
116228,0.029568149
116241,0.045568274
116247,0.021611171
116266,0.02046947
116276,0.5629685
116287,0.013932399
116289,0.157296839
116292,0.087131585
116306,0.041429192
116309,0.039915797
116312,0.023918842
116313,0.065462495
116335,0.08100481
116342,0.094081178
116348,0.02926647
116367,0.051447966
116380,0.131287707
116383,0.203297067
116389,0.181018136
116395,0.301488204
116397,0.070139516
116398,0.186036196
116402,0.12120766
116404,0.042683094
116406,0.033603764
116424,0.205390194
116428,0.007222463
116436,0.081540297
116440,0.051524497
116448,0.06851226
116458,0.03813931
116466,0.025898324
116469,0.048138658
116473,0.070530122
116474,0.086151155
116479,0.075674397
116480,0.061610526
116491,0.018009693
116493,0.044181933
116505,0.071986397
116511,0.031967558
116525,0.037941007
116535,0.206116024
116544,0.035945995
116546,0.014786271
116562,0.060347005
116565,0.081130908
116578,0.043986665
116579,0.062027379
116580,0.279466247
116582,0.016333413
116584,0.031977704
116586,0.209450405
116596,0.055703884
116597,0.095376908
116598,0.046821228
116604,0.290367026
116608,0.025335776
116609,0.081892897
116613,0.044598112
116614,0.149587846
116615,0.103957236
116633,0.168726786
116637,0.044982968
116643,0.055447981
116647,0.175903323
116656,0.112512025
116659,0.110686451
116662,0.2103175
116676,0.13406447
116680,0.096185994
116681,0.099231156
