SK_ID_CURR,TARGET
111112,0.008965307
111127,0.005824497
111142,0.114374196
111146,0.428155318
111165,0.043765669
111168,0.034852974
111169,0.326290994
111172,0.013082123
111173,0.009769185
111174,0.037661216
111175,0.436516755
111176,0.066159444
111177,0.030137312
111180,0.018582201
111182,0.021970697
111192,0.009056147
111194,0.121842687
111196,0.193959171
111197,0.028621762
111198,0.046227466
111205,0.037270775
111207,0.057880509
111222,0.004834438
111228,0.024464734
111233,0.026132677
111256,0.019870168
111258,0.002686784
111262,0.029973498
111263,0.126331954
111267,0.024300641
111269,0.017208573
111276,0.030068118
111277,0.344023367
111279,0.071655998
111290,0.017970808
111294,0.011223557
111295,0.095075813
111315,0.138836421
111318,0.054970588
111327,0.028200134
111328,0.121615463
111332,0.128735625
111338,0.017782569
111343,0.063917745
111344,0.027018925
111345,0.395516095
111347,0.014391914
111356,0.009857361
111359,0.072914623
111367,0.015059002
111368,0.007418774
111391,0.30134035
111408,0.003049845
111412,0.124926337
111419,0.144467785
111422,0.029478608
111423,0.312095391
111439,0.05839725
111452,0.69181854
111456,0.080238136
111467,0.035758364
111478,0.125029934
111482,0.039110988
111488,0.245978233
111503,0.045857084
111510,0.020387325
111512,0.005859552
111518,0.035641361
111532,0.077834061
111537,0.013102768
111541,0.122715285
111544,0.120648624
111550,0.056144976
111554,0.046488263
111560,0.27122451
111566,0.037291357
111567,0.077932161
111592,0.025524956
111618,0.110040089
111620,0.100503712
111627,0.008972949
111641,0.175905834
111646,0.382544235
111652,0.016971972
111657,0.146364179
111664,0.034634816
111665,0.162545062
111669,0.018170275
111673,0.007840411
111687,0.01539437
111688,0.021883315
111689,0.026885367
111694,0.061350127
111695,0.0625238
111698,0.04324355
111703,0.006483039
111709,0.016649774
111712,0.031936592
111715,0.083520064
111724,0.101286673
111730,0.020826326
111747,0.047083663
111760,0.018488565
111761,0.015713236
111763,0.100105028
111776,0.094132273
111777,0.008002173
111781,0.029543904
111793,0.023384254
111804,0.179004594
111810,0.118297865
111816,0.021390462
111818,0.030090508
111830,0.024116469
111832,0.029983966
111841,0.053782854
111842,0.017563267
111843,0.054526507
111846,0.060387165
111848,0.182620371
111856,0.03265638
111857,0.008254145
111877,0.013251584
111882,0.057921522
111883,0.055012074
111891,0.004268462
111893,0.030148815
111901,0.051543782
111912,0.049476397
111913,0.017898957
111955,0.014453364
111958,0.012554426
111960,0.05836616
111967,0.026295223
112000,0.102927854
112003,0.151476535
112015,0.38205629
112019,0.327556644
112020,0.019857683
112028,0.028895529
112029,0.027630822
112031,0.049385951
112039,0.038578101
112042,0.016018007
112049,0.007596294
112052,0.174424844
112054,0.012150888
112055,0.020216158
112063,0.128229436
112070,0.04273787
112071,0.020288821
112080,0.010297944
112083,0.015637436
112085,0.018479705
112089,0.161571543
112098,0.102562601
112100,0.035870847
112105,0.123051812
112124,0.049055853
112126,0.064757385
112127,0.024290844
112128,0.01893466
112148,0.028160023
112149,0.037097591
112165,0.186768762
112170,0.007780101
112171,0.047874511
112176,0.128479648
112186,0.02805332
112199,0.069320492
112203,0.02018372
112214,0.15503977
112215,0.017741863
112216,0.083441546
112224,0.121066158
112225,0.05557164
112231,0.304472634
112234,0.080191227
112235,0.022602112
112236,0.046165838
112254,0.151020581
112265,0.082165936
112271,0.017105732
112284,0.020652625
112287,0.042394927
112295,0.26290672
112303,0.052014049
112307,0.1557444
112310,0.026372968
112312,0.10971342
112313,0.024664832
112326,0.02788197
112333,0.029579201
112334,0.019818679
112339,0.058361444
112347,0.1590361
112350,0.082038885
112356,0.059636129
112357,0.073096169
112359,0.055870988
112360,0.083780204
112371,0.31360698
112385,0.026699365
112392,0.020593204
112401,0.125291297
112405,0.142944073
112414,0.157269323
112429,0.075700346
112448,0.047529993
112467,0.070149597
112468,0.036625297
112469,0.071096005
112491,0.064727455
112500,0.079536996
112510,0.171085661
112535,0.086813257
112537,0.014955866
112551,0.009802321
112552,0.054023049
112556,0.121427401
112577,0.064318729
112590,0.040247414
112593,0.021474316
112596,0.119180251
112601,0.049505506
112604,0.08578452
112622,0.017460017
112655,0.019335952
112663,0.007204277
112667,0.01007765
112670,0.050302146
112676,0.084964469
112677,0.028515677
112679,0.039689185
112683,0.244474361
112688,0.012810897
112692,0.069855133
112696,0.086052511
112702,0.014529378
112709,0.012611895
112720,0.04789618
112735,0.025272831
112738,0.07742232
112742,0.008758841
112748,0.007145003
112749,0.06251659
112766,0.016923212
112767,0.015105747
112769,0.024576786
112771,0.135505633
112775,0.035752561
112794,0.040266531
112795,0.006496181
112796,0.017243423
112815,0.011117868
112817,0.224684131
112821,0.017083129
112822,0.127145588
112829,0.076998756
112831,0.152258539
112835,0.025867939
112838,0.016977871
112842,0.011819478
112844,0.118285991
112845,0.003422942
112846,0.044905534
112847,0.025133872
112867,0.016681654
112868,0.021461143
112874,0.018102974
112879,0.007790539
112882,0.14263988
112886,0.069064972
112895,0.03478398
112896,0.03575023
112902,0.024632228
112904,0.035375258
112917,0.373977319
112932,0.072606469
112944,0.009445852
112946,0.125913403
112947,0.038733961
112948,0.024570584
112966,0.078010307
112967,0.008763562
112971,0.064246797
112973,0.026795786
112974,0.01372239
112978,0.107202426
112988,0.010964899
112992,0.254131873
113003,0.040040053
113004,0.059730388
113007,0.496401014
113020,0.121197779
113025,0.156956147
113032,0.008821105
113042,0.045332582
113047,0.027833768
113066,0.022352604
113067,0.257555751
113071,0.070174376
113087,0.139758539
113108,0.009828346
113109,0.051948929
113123,0.030295575
113128,0.269177276
113134,0.0674697
113151,0.102453513
113175,0.091130454
113181,0.010448067
113188,0.280829417
113191,0.095159526
113193,0.181582736
113201,0.12035684
113209,0.079410286
113222,0.086584461
113248,0.010884573
113272,0.043241019
113276,0.008911884
113287,0.011658279
113302,0.024099363
113308,0.169827657
113316,0.159722759
113318,0.085711557
113320,0.071407049
113322,0.272910396
113325,0.057532138
113326,0.210501883
113332,0.044795891
113346,0.356161081
113352,0.00631492
113361,0.012670019
113362,0.016307639
113365,0.008370355
113366,0.036263582
113368,0.022810646
113382,0.007585672
113385,0.042133828
113390,0.102551865
113391,0.035407125
113393,0.053720565
113396,0.033550779
113397,0.073860631
113402,0.035185879
113403,0.042748176
113405,0.050135572
113406,0.061695846
113410,0.281830356
113413,0.03382083
113418,0.057554269
113419,0.015408906
113435,0.352364484
113438,0.052246756
113447,0.008761562
113458,0.209225553
113466,0.025185923
113475,0.026744342
113482,0.099496342
113490,0.009585651
113505,0.03227711
113508,0.057022777
113520,0.061003439
113532,0.031513372
113535,0.030300818
113549,0.021326944
113557,0.089868977
113558,0.009445427
113561,0.096881644
113566,0.043624373
113569,0.226873953
113574,0.031501128
113576,0.063613533
113577,0.038297826
113585,0.028897878
113587,0.158820467
113599,0.069491571
113601,0.024898488
113602,0.031870366
113605,0.132297252
113609,0.08360033
113611,0.043001126
113616,0.044201536
113627,0.681816928
113631,0.148748078
113643,0.026023275
113652,0.093744642
113657,0.010864556
113659,0.015489875
113672,0.113810417
113680,0.005365896
113692,0.060850132
113694,0.038830914
113695,0.057002084
113701,0.014956434
113733,0.018402397
113738,0.101428656
113740,0.047203264
113742,0.012949771
113777,0.005197654
113783,0.090538144
113788,0.014218104
113789,0.037611285
113791,0.083416627
113795,0.071921006
113799,0.021422575
113805,0.008767872
113820,0.027208517
113822,0.005703688
113824,0.028324429
113829,0.076081328
113832,0.013312807
113833,0.092246048
113841,0.014637064
113849,0.056161628
113862,0.156186667
113863,0.182413045
113864,0.019683654
113870,0.006451662
113875,0.018162584
113882,0.0275934
113887,0.039507794
113894,0.023337631
113909,0.019007485
113930,0.174296285
113936,0.045161921
113939,0.048076929
113942,0.033080405
113943,0.310198404
113945,0.03729235
113947,0.008859824
113950,0.005083285
113951,0.163330334
113957,0.041682927
113966,0.137107235
113967,0.022538615
113977,0.058551664
113984,0.181080921
113986,0.054790205
113992,0.010707146
113998,0.005530487
113999,0.696206504
114003,0.026533561
114010,0.013771278
114011,0.205720902
114032,0.008566268
114047,0.037514624
114055,0.033297921
114056,0.195060381
114064,0.111701561
114065,0.012934702
114067,0.030617883
114068,0.010385866
114075,0.02698151
114076,0.060768195
114077,0.02005877
114094,0.021760969
114095,0.008535151
114109,0.094100647
114114,0.155812462
114116,0.026204024
114127,0.021089414
114158,0.093719461
114168,0.066893455
114169,0.14095604
114171,0.063160854
114180,0.423774444
114193,0.007327391
114198,0.024643933
114201,0.047105803
114202,0.105700761
114207,0.143053427
114210,0.093028847
114221,0.025974653
114222,0.082856355
114227,0.141598169
114250,0.009875672
114253,0.076932946
114265,0.030834014
114267,0.070787829
114273,0.198012878
114280,0.248078299
114281,0.03286123
114283,0.559570679
114291,0.148264321
114310,0.303087272
114316,0.003571555
114326,0.006364479
114327,0.026196152
114339,0.076143053
114352,0.033485017
114359,0.128081432
114360,0.045804273
114382,0.169634634
114396,0.096897324
114397,0.04658664
114415,0.044936604
114425,0.035376569
114434,0.017527511
114456,0.103105494
114463,0.014427242
114469,0.005357964
114476,0.008149415
114480,0.006533322
114482,0.191262179
114492,0.012014422
114493,0.186946876
114501,0.040861807
114506,0.206666919
114510,0.012104382
114515,0.277396749
114524,0.12035708
114545,0.235516552
114546,0.00671515
114560,0.007377228
114562,0.044974792
114563,0.061665378
114566,0.092313405
114599,0.012401815
114601,0.004448474
114607,0.11465175
114612,0.009658878
114622,0.07779302
114625,0.381118265
114634,0.271225697
114635,0.042625752
114641,0.008200544
114644,0.036212384
114645,0.063149057
114651,0.005294951
114653,0.00497048
114654,0.038812475
114667,0.01485121
114668,0.222573116
114670,0.019106146
114686,0.054913703
114688,0.322757823
114690,0.03726243
114691,0.01801583
114700,0.022216282
114706,0.005769715
114740,0.070313771
114741,0.144950404
114755,0.008547409
114757,0.004993956
114767,0.021652672
114772,0.404621033
114780,0.12118181
114782,0.015143
114791,0.028988056
114815,0.055436544
114823,0.058694037
114835,0.11194605
114838,0.006337991
114840,0.023266048
114842,0.024371345
114844,0.104910055
114850,0.151563417
114853,0.012363031
114856,0.389617871
114857,0.029125658
114858,0.061809716
114864,0.03024909
114871,0.021042959
114875,0.042501971
114879,0.052851728
114893,0.012075983
114912,0.050582707
114922,0.023178551
114930,0.013487825
114945,0.049927712
114951,0.007079623
114958,0.02881033
114962,0.027278828
114976,0.090074328
114978,0.050036255
114987,0.041194993
115002,0.021096444
115005,0.028713281
115023,0.155251884
115030,0.023383626
115033,0.21648843
115034,0.076913754
115038,0.006380207
115046,0.025526941
115049,0.037797525
115055,0.021410126
115059,0.030611299
115076,0.102604032
115078,0.030850961
115081,0.059338891
115085,0.027642582
115096,0.023210501
115101,0.012707031
115114,0.030350202
115119,0.026856625
115121,0.031483324
115122,0.032215493
115144,0.075030944
115147,0.128173751
115151,0.007719287
115172,0.025369397
115175,0.064477812
115183,0.009120994
115185,0.108698493
115197,0.033585377
115200,0.034026426
115207,0.031701911
115217,0.004984949
115230,0.045164843
115237,0.013599393
115246,0.013548673
115251,0.022158058
115269,0.125814667
115290,0.098313663
115299,0.04480187
115309,0.32619897
115310,0.032761327
115311,0.008146322
115312,0.008207609
115323,0.005357107
115324,0.016322954
115341,0.087054742
115342,0.019075531
115343,0.00597746
115350,0.066433638
115354,0.05656276
115360,0.206905014
115368,0.027824675
115373,0.029172589
115396,0.318040914
115400,0.037496361
115401,0.016120704
115404,0.009961031
115405,0.09691361
115406,0.0201621
115407,0.004628899
115412,0.005902498
115413,0.015348531
115415,0.033391788
115423,0.013360427
115427,0.080308754
115428,0.006576104
115439,0.058266892
115440,0.149262461
115447,0.014453795
115450,0.031123505
115457,0.02876641
115459,0.040445909
115463,0.056700874
115473,0.167393448
115477,0.014327433
115479,0.011421813
115480,0.101100753
115481,0.044251289
115485,0.100863393
115489,0.043856931
115495,0.01218582
115500,0.03001462
115521,0.055376032
115572,0.007185629
115580,0.010580924
115582,0.009816673
115586,0.006128388
115587,0.105306048
115588,0.013200455
115591,0.188585881
115592,0.020244022
115618,0.003149067
115619,0.045737875
115621,0.20938987
115632,0.112852981
115646,0.049394969
115658,0.068274493
115671,0.01424279
115680,0.049293458
115686,0.014732029
115688,0.013392543
115705,0.082690293
115707,0.012108364
115708,0.020870272
115726,0.356956551
115759,0.018228902
115773,0.022552071
115777,0.00583572
115778,0.214689383
115781,0.007801283
115801,0.334951816
115804,0.035631468
115810,0.099310669
115812,0.046226757
115820,0.157900309
115827,0.071275511
115831,0.040473851
115841,0.077918651
115846,0.139768086
115852,0.007334414
115857,0.028722229
115858,0.075659982
115860,0.025778335
115865,0.014948916
115867,0.070369617
115869,0.085878029
115877,0.053924443
115904,0.041675733
115913,0.066456435
115916,0.01836117
115928,0.044900298
115932,0.016334357
115933,0.024551559
115937,0.380862309
115938,0.008300607
115957,0.02008788
115958,0.056951321
115969,0.005595796
115980,0.046252764
115984,0.00783735
116006,0.165303825
116007,0.18143235
116008,0.0682382
116009,0.094895223
116011,0.009634486
116012,0.113574062
116015,0.380694995
116025,0.117868355
116047,0.006309254
116052,0.092152575
116068,0.010353088
116077,0.104185823
116084,0.013873434
116089,0.01317111
116093,0.022805633
116097,0.097107219
116102,0.115225411
116118,0.067526924
116119,0.013564745
116125,0.03371131
116128,0.063256735
116135,0.032933597
116140,0.191624727
116141,0.011485325
116142,0.112933942
116153,0.022884443
116156,0.014175619
116157,0.057636755
116167,0.008005806
116168,0.034476735
116175,0.024352842
116187,0.017888096
116189,0.081511375
116191,0.065923683
116201,0.119432649
116210,0.105658313
116213,0.116155353
116215,0.137209699
116223,0.025291201
116226,0.033479167
116228,0.011796453
116241,0.018991102
116247,0.010108573
116266,0.007454274
116276,0.354182502
116287,0.005582697
116289,0.08671533
116292,0.040414657
116306,0.015930133
116309,0.016662834
116312,0.010153535
116313,0.021344963
116335,0.032605251
116342,0.050580703
116348,0.011160247
116367,0.02044606
116380,0.056474149
116383,0.104821719
116389,0.068369126
116395,0.181702214
116397,0.04644297
116398,0.075290476
116402,0.060066998
116404,0.014965473
116406,0.015322531
116424,0.094878171
116428,0.00391648
116436,0.034876699
116440,0.020406356
116448,0.025435937
116458,0.017382855
116466,0.010699756
116469,0.018173481
116473,0.02596416
116474,0.033554228
116479,0.032806044
116480,0.024276502
116491,0.007842389
116493,0.021262775
116505,0.027788878
116511,0.014218891
116525,0.019644237
116535,0.108071443
116544,0.012009858
116546,0.006860755
116562,0.025395534
116565,0.035819421
116578,0.017072612
116579,0.025544692
116580,0.120598447
116582,0.005312727
116584,0.016042837
116586,0.098738086
116596,0.024377037
116597,0.041101357
116598,0.018935312
116604,0.129875906
116608,0.009502283
116609,0.030997397
116613,0.018573311
116614,0.068968916
116615,0.044332284
116633,0.091848155
116637,0.020461071
116643,0.023374023
116647,0.073196152
116656,0.049059728
116659,0.049762596
116662,0.141378191
116676,0.060982845
116680,0.041173208
116681,0.045822987
116683,0.213136178
