SK_ID_CURR,TARGET
108274,0.0346714107625981
108280,0.34156725916196684
108289,0.06948540934927377
108292,0.06729111308526155
108295,0.03766664091555751
108327,0.03561143223595979
108332,0.05286899848190035
108346,0.07471470395552825
108349,0.12290524443824521
108353,0.08405538113590533
108362,0.04934518798950456
108363,0.037195158593441524
108377,0.24407386990705965
108378,0.13223851663030173
108381,0.03368323210671632
108383,0.12365287754802108
108390,0.08264647459765323
108407,0.03544024197354214
108408,0.0365900140845794
108411,0.07332251108052484
108412,0.0872908314455099
108419,0.03983271824321554
108436,0.30432211183233626
108437,0.10303643228712726
108438,0.0374604707467822
108441,0.0466794646228432
108448,0.034375587525028624
108449,0.08021471525736674
108466,0.04127587894968593
108467,0.08753221959214524
108473,0.10840152210460496
108474,0.04017000585003529
108476,0.0525666293028929
108479,0.03533311011324761
108486,0.034400563214768885
108493,0.036336719372336956
108501,0.03733007004531982
108506,0.1274523801849376
108510,0.04956161458780356
108511,0.05289042549048982
108514,0.03802650287341431
108517,0.034209817886131345
108519,0.042882672412057884
108522,0.03519654149810888
108548,0.25339547504163346
108554,0.08034937817512888
108555,0.20328012950365323
108559,0.041005460453077465
108562,0.0680244025167436
108571,0.05864906477079071
108572,0.040900250601126134
108579,0.03595882923806972
108583,0.04710376186654578
108584,0.056662087783148816
108592,0.03836010923935983
108602,0.033712534219114736
108609,0.06866142153251337
108613,0.17279283143576435
108616,0.0846700083314724
108618,0.07501753079026352
108620,0.03675401953264557
108643,0.03495671786680502
108649,0.048558547922161036
108654,0.10323567185574495
108655,0.03403929177188232
108656,0.03708636370743893
108667,0.07622281103119993
108668,0.1388421314996832
108682,0.08805335398941436
108690,0.05764211006794565
108691,0.08244312049383618
108692,0.0825742266049134
108695,0.035462814670529856
108699,0.06593678353305872
108710,0.15947484036854945
108718,0.17858460901282006
108739,0.13795812151817563
108740,0.03683092934699973
108741,0.03407211734320391
108742,0.11851271832463808
108763,0.035381683882671947
108767,0.11940120233501246
108769,0.08538660268815278
108779,0.13347934517846727
108788,0.034492464216808655
108801,0.04045022532681951
108802,0.04443028946056326
108810,0.0705559290857676
108811,0.03527025515995534
108813,0.08807767169246926
108814,0.10854702877725188
108825,0.06458949711943525
108826,0.10516883434993803
108830,0.07501952841382928
108834,0.035590089923017654
108852,0.03705312107450287
108887,0.10806425506634833
108901,0.15471268736268753
108908,0.03365077751581918
108910,0.09821740943381524
108920,0.06716167166529402
108922,0.04730130263554272
108929,0.16774883764954307
108930,0.04661757432887713
108937,0.15448817115951904
108938,0.03425571247137469
108943,0.11361163544339847
108948,0.058840141853607725
108953,0.036340012752507596
108956,0.10534957253557314
108965,0.08473231079747842
108985,0.16658238924997262
108986,0.10979982987041641
108987,0.046605496337952676
108990,0.0354388502629405
108991,0.08115566282178738
108993,0.1789182091985634
109000,0.1091546659187663
109001,0.13000167661609985
109012,0.24343793655522014
109014,0.07940510645355697
109015,0.13602125479691082
109021,0.05283620199623644
109037,0.06379848138794475
109042,0.10257230497767009
109044,0.10732610130345746
109046,0.24994140893576428
109064,0.03372279481148703
109084,0.11282779485311989
109086,0.06941988533084727
109092,0.03380725591607594
109093,0.08793354993551296
109100,0.13205125615829466
109101,0.03384160228127819
109110,0.03634847820185477
109114,0.10455730816346945
109126,0.04165597230396487
109152,0.0344966278948914
109162,0.05076528534788434
109167,0.05591030123619861
109168,0.1213436198330087
109169,0.03370225804256475
109179,0.05809992449229832
109184,0.041307703917710915
109191,0.15834132102782242
109192,0.03555875581811656
109193,0.03656394291911445
109196,0.09124845680300868
109206,0.1309208096429348
109210,0.03601652208569148
109244,0.13332194221822002
109249,0.09888526824927285
109273,0.044650220227288484
109276,0.17375474604377922
109281,0.034691677820929
109287,0.06526132676843327
109297,0.10665478465704652
109298,0.06845071955571852
109306,0.034665047520831604
109309,0.08432832897173703
109321,0.1454896803883885
109328,0.14606744386508388
109336,0.04926001414966097
109342,0.0779336113441673
109346,0.03638441586100701
109347,0.08888693357092853
109348,0.11698868158640477
109362,0.0811578965893887
109363,0.0378481007183318
109367,0.05292335190316944
109370,0.0341944482192931
109393,0.14436440444592355
109405,0.05522610803806481
109413,0.09218907655221995
109414,0.23820851263566842
109421,0.04956065659962394
109427,0.12178034870173102
109428,0.05133129662480243
109429,0.24646895688180318
109437,0.0338671464947364
109443,0.03399532678979192
109461,0.07082178826099236
109468,0.11511760061460802
109469,0.037350492210149945
109471,0.15109749783114168
109479,0.05614515143189984
109484,0.03522139981239015
109501,0.1144025971433009
109505,0.04011198014922307
109535,0.09401682676173143
109539,0.03546626011591613
109544,0.11033729373196996
109545,0.034462241694319336
109551,0.12206167909772592
109553,0.07317217735236041
109555,0.04998356682361162
109561,0.044161196026973604
109580,0.0367298100808254
109583,0.17253015894795504
109593,0.12180547008478998
109604,0.07059777343151526
109620,0.09603194032108459
109635,0.03680948296877475
109637,0.26391584492708686
109638,0.05001826912368836
109642,0.07905232064520398
109649,0.036507739202354395
109652,0.0797607365597268
109656,0.036535722570812224
109663,0.0654021621832666
109696,0.14073382745540702
109700,0.20738290477008092
109709,0.03500172759955447
109735,0.07280387276531118
109740,0.09655343579237374
109741,0.15063293433745786
109749,0.08330798957125617
109764,0.036246640424140726
109771,0.0859002606644681
109772,0.034023086728425356
109773,0.2757075280713226
109798,0.07291970367068136
109802,0.17026696089870502
109804,0.03608617894001485
109813,0.06863998206764269
109818,0.038217171292813136
109848,0.0630693544745049
109850,0.034897007793497956
109851,0.03670448869808055
109855,0.04295494356574245
109871,0.11087637052299688
109877,0.10950817120339837
109883,0.047037138444344095
109886,0.033719792720277926
109905,0.04556871701814902
109936,0.22309097298039998
109950,0.09687268644538458
109958,0.03828352908720527
109959,0.07327658887752692
109969,0.036265753314405326
109971,0.03625267862655951
109984,0.038825747208466044
109985,0.1772805713250225
109988,0.04823373510066393
109992,0.09432787314996442
110005,0.10820685872886557
110009,0.08716168952580247
110011,0.23710371326706797
110014,0.07420807350991816
110026,0.03548051972935931
110042,0.03781158822750877
110058,0.04159718141154077
110069,0.12759120263843463
110080,0.046328189698132655
110087,0.09611019276854017
110091,0.03831343956313525
110094,0.05423594719851532
110098,0.14369076251495086
110105,0.07575390155511413
110117,0.04182830052765423
110136,0.10359529514904325
110138,0.23203570103943616
110149,0.08486649506437588
110164,0.09879644583673036
110202,0.10305491366228396
110212,0.033759089387173154
110226,0.03380528473015877
110236,0.034029127576332
110249,0.03371766015815698
110257,0.03873850245091001
110258,0.03384160228127819
110277,0.04930325902625703
110282,0.07878381451540696
110284,0.03863787762503721
110286,0.052625972350420665
110289,0.034014300430137104
110304,0.06218532725170817
110319,0.050133498173297056
110324,0.09872707965567201
110326,0.03454428867168643
110335,0.03824181693658614
110337,0.09558929700638708
110338,0.07325852923130909
110343,0.04332410545584964
110345,0.034596477070119556
110347,0.08093884522937661
110355,0.03571112659304959
110359,0.03567985805553891
110360,0.041063871318752235
110364,0.06216800623754659
110371,0.11170396920869984
110372,0.03692627129913355
110376,0.0866746949744183
110379,0.21860837177195963
110380,0.09127469089208189
110393,0.039186708873029316
110401,0.20757799767684315
110406,0.035260957543790855
110411,0.08710025341820532
110416,0.06678097996464713
110420,0.05138168078951247
110443,0.06916976461540122
110465,0.03786068355701818
110468,0.07227760463343233
110469,0.12107405278627756
110471,0.1943667355516922
110487,0.25155280716286155
110491,0.10962951049071211
110504,0.0637846696859373
110547,0.04825337762416169
110550,0.03567793489660341
110559,0.14508017049509492
110578,0.10371418692805903
110582,0.08403128275760685
110590,0.07877421746086867
110598,0.05903426007413262
110601,0.2228163319845814
110602,0.036781531158534476
110604,0.06969507127985371
110625,0.22838567447901054
110626,0.13334844879662636
110636,0.16819372817354275
110637,0.12178177742581303
110638,0.11381834188040943
110646,0.04030293633901895
110648,0.03678668578220781
110652,0.06108943563450715
110681,0.036656563387900236
110682,0.14356208790536865
110687,0.10568775415274767
110691,0.035827536181160864
110694,0.06144619563607724
110695,0.04732471245468587
110696,0.0872126338246625
110708,0.03725080615742737
110710,0.035451629193720205
110717,0.04990417068662356
110730,0.0731977729676613
110740,0.050037258785975466
110742,0.035392878994907485
110747,0.03481475145808549
110761,0.07495645847348777
110766,0.04810036774956106
110769,0.03618839669557939
110774,0.03702215170479235
110803,0.06098047889190654
110805,0.0358113332085793
110809,0.26749675050109245
110827,0.07468882121254086
110832,0.05432886727774111
110839,0.09697403114526136
110859,0.1596651967553193
110861,0.03390770257355554
110863,0.2197633788276012
110865,0.10210196524948974
110881,0.08122714482874208
110889,0.035330690583636123
110891,0.0401001167454137
110894,0.03378432580278619
110895,0.08012251356423478
110907,0.13403947012696588
110914,0.08755760962671535
110933,0.034144609158268835
110934,0.03393051074153786
110937,0.07642881741081661
110953,0.03871635306252882
110954,0.20277370049142737
110958,0.23414876897728487
110970,0.05370370539532629
110974,0.0968017416028044
110977,0.11343438992667404
110989,0.03931189995658513
110993,0.2933762863380334
110994,0.14375012948652194
111018,0.03480862189815246
111019,0.07644629114672782
111030,0.09671855597318092
111032,0.05742600103453579
111041,0.04821449203632213
111045,0.04834905048489735
111048,0.04934861310571293
111052,0.053965224818927855
111070,0.2201628489014297
111084,0.09091796748876196
111091,0.03387723730596315
111104,0.03613103210147133
111108,0.07196636640502121
111112,0.07071023030199565
111127,0.03378535658455859
111142,0.0650595498572137
111146,0.18732764411372355
111165,0.03464388339346992
111168,0.036691824860505505
111169,0.1980453149416224
111172,0.06829710391524926
111173,0.035742456967256454
111174,0.11817775407643227
111175,0.11853977027798426
111176,0.035171602884972765
111177,0.038758905619109954
111180,0.04798073061858496
111182,0.0483524303217925
111192,0.037249729829639866
111194,0.13290739388786796
111196,0.08122398234332207
111197,0.06464502280649165
111198,0.03628965133946085
111205,0.047410919198389745
111207,0.09777503717421125
111222,0.03539760054508175
111228,0.03424279113902928
111233,0.04761209538115926
111256,0.03662456322989345
111258,0.043873154226559866
111262,0.03456605424005503
111263,0.08057373206637536
111267,0.03714393917992127
111269,0.08105883341496344
111276,0.03439989855646365
111277,0.14175297500915465
111279,0.14057108603511498
111290,0.04724226279914081
111294,0.06821463016328094
111295,0.06778007647973686
111315,0.20479880827912283
111318,0.1174795086801923
111327,0.03384160228127819
111328,0.07864553852662869
111332,0.12475489745658802
111338,0.03401829549097253
111343,0.11845034127248327
111344,0.04661752138793608
111345,0.2596523874529665
111347,0.034557443897237194
111356,0.03399508353982051
111359,0.09946787788140407
111367,0.04177073453805836
111368,0.0368379269854944
111391,0.21126293946605684
111408,0.03467594353068637
111412,0.09636429900955011
111419,0.16153129352865914
111422,0.07241754405109717
111423,0.25083724560542964
111439,0.05038948797301743
111452,0.30283740452552466
111456,0.066538486075521
111467,0.036890399025606736
111478,0.13404564907576605
111482,0.04216560108886903
111488,0.13463572148660752
111503,0.03781159735053053
111510,0.03646824634352542
111512,0.03420748002329615
111518,0.06068814382394325
111532,0.09842838273141111
111537,0.03416412289918369
111541,0.06455826268082958
111544,0.13961317614258056
111550,0.03606436001299056
111554,0.12731072112575276
111560,0.13409307292050646
111566,0.033877644503047005
111567,0.1446353025886711
111592,0.034278216206517054
111618,0.05206458126705301
111620,0.07833534546061466
111627,0.03396499899516038
111641,0.2174565473986489
111646,0.1671862799610491
111652,0.07314125127344971
111657,0.06498120459308257
111664,0.10328657197977399
111665,0.03857664010742164
111669,0.04207437296859602
111673,0.03713420971345649
111687,0.04631694563302716
111688,0.09283874525277777
111689,0.03699566512758292
111694,0.05398773793920463
111695,0.041424648736525224
111698,0.039747881323795156
111703,0.03370836753365663
111709,0.03443293416438307
111712,0.03376574095289116
111715,0.14311749078736666
111724,0.14822299499131505
111730,0.034747292480468026
111747,0.03681076679011621
111760,0.03389424338619095
111761,0.03392629913300172
111763,0.09278399826424108
111776,0.054680909887084704
111777,0.03485747324742659
111781,0.034997394678591476
111793,0.036638440863937125
111804,0.09123450903759618
111810,0.21768965938526053
111816,0.05037405141949429
111818,0.06985447789587443
111830,0.049343190492421876
