SK_ID_CURR,TARGET
111112,0.021062951
111127,0.021470114
111142,0.172850174
111146,0.589729095
111165,0.088150468
111168,0.1022727
111169,0.567325735
111172,0.060598759
111173,0.011169378
111174,0.089912216
111175,0.544859242
111176,0.125721352
111177,0.075185208
111180,0.046899582
111182,0.04579422
111192,0.020428631
111194,0.245279211
111196,0.364714867
111197,0.063351776
111198,0.105470663
111205,0.062562115
111207,0.140976033
111222,0.010811806
111228,0.057836195
111233,0.064028534
111256,0.059790676
111258,0.011517142
111262,0.076245968
111263,0.267379719
111267,0.044571037
111269,0.04656658
111276,0.060732736
111277,0.58584801
111279,0.176687309
111290,0.037507669
111294,0.027974819
111295,0.221059632
111315,0.271309742
111318,0.117346282
111327,0.054932997
111328,0.199889943
111332,0.235472074
111338,0.032848025
111343,0.124722417
111344,0.053799471
111345,0.61972084
111347,0.036689506
111356,0.021370545
111359,0.145906031
111367,0.030981872
111368,0.017979004
111391,0.513136894
111408,0.010679517
111412,0.25052031
111419,0.264173388
111422,0.05874268
111423,0.501528293
111439,0.126442598
111452,0.810594499
111456,0.123415561
111467,0.061772255
111478,0.20185931
111482,0.088539737
111488,0.483367658
111503,0.139303197
111510,0.066551298
111512,0.012975866
111518,0.086698736
111532,0.174901083
111537,0.033086458
111541,0.22936576
111544,0.19037717
111550,0.064550512
111554,0.11539828
111560,0.358764696
111566,0.080415292
111567,0.202191508
111592,0.059682784
111618,0.232335374
111620,0.224333689
111627,0.026896446
111641,0.380617446
111646,0.609856272
111652,0.0496635
111657,0.116844647
111664,0.052966706
111665,0.271582267
111669,0.031740883
111673,0.022145309
111687,0.033153692
111688,0.089829259
111689,0.064821548
111694,0.133553387
111695,0.119024059
111698,0.101533596
111703,0.014095872
111709,0.05640559
111712,0.066905186
111715,0.214032862
111724,0.170549953
111730,0.039587827
111747,0.104527743
111760,0.05123923
111761,0.032408598
111763,0.197050038
111776,0.152532953
111777,0.015807619
111781,0.056230043
111793,0.072804572
111804,0.350247854
111810,0.187127775
111816,0.03616647
111818,0.093197633
111830,0.064896489
111832,0.111546579
111841,0.093272184
111842,0.038102291
111843,0.138495804
111846,0.180411837
111848,0.369754851
111856,0.062516825
111857,0.019617113
111877,0.036073631
111882,0.172015461
111883,0.105165389
111891,0.012140598
111893,0.046630692
111901,0.142707264
111912,0.097068116
111913,0.048408002
111955,0.040715137
111958,0.042154393
111960,0.14060249
111967,0.062721286
112000,0.17247535
112003,0.211413509
112015,0.624464011
112019,0.60248524
112020,0.047623865
112028,0.049220449
112029,0.074190813
112031,0.103490101
112039,0.073325686
112042,0.024548134
112049,0.024785715
112052,0.338508236
112054,0.028121514
112055,0.036091411
112063,0.220519668
112070,0.104783896
112071,0.057754347
112080,0.023761225
112083,0.035883458
112085,0.036880203
112089,0.315300506
112098,0.267722672
112100,0.100211854
112105,0.227575913
112124,0.085199901
112126,0.104487815
112127,0.060500394
112128,0.053933728
112148,0.053194468
112149,0.084555982
112165,0.28784346
112170,0.02806869
112171,0.090437141
112176,0.284835082
112186,0.080787244
112199,0.139985439
112203,0.053244445
112214,0.258365133
112215,0.039602331
112216,0.137633553
112224,0.203009281
112225,0.116284567
112231,0.307277223
112234,0.207016441
112235,0.038621794
112236,0.121532619
112254,0.26862756
112265,0.189453119
112271,0.038516186
112284,0.033542265
112287,0.089412808
112295,0.381637239
112303,0.109265308
112307,0.28227987
112310,0.053710036
112312,0.237772948
112313,0.077233581
112326,0.069200724
112333,0.06287618
112334,0.037245993
112339,0.09690482
112347,0.242174363
112350,0.137422627
112356,0.124612844
112357,0.117793828
112359,0.198590377
112360,0.188574216
112371,0.355411088
112385,0.064877036
112392,0.049080445
112401,0.309326392
112405,0.251893497
112414,0.38834517
112429,0.123757626
112448,0.092747025
112467,0.189247262
112468,0.12084495
112469,0.148888227
112491,0.122572689
112500,0.165428695
112510,0.362898934
112535,0.170278263
112537,0.055274019
112551,0.033409185
112552,0.122160184
112556,0.26914168
112577,0.1411488
112590,0.11733028
112593,0.041770204
112596,0.2410234
112601,0.076471386
112604,0.182950735
112622,0.029877251
112655,0.040652518
112663,0.017725755
112667,0.017469493
112670,0.106322308
112676,0.160543603
112677,0.089392942
112679,0.069150821
112683,0.375759161
112688,0.034966196
112692,0.144378519
112696,0.206675416
112702,0.036352931
112709,0.02207403
112720,0.114437263
112735,0.04730003
112738,0.176957256
112742,0.014037015
112748,0.014437332
112749,0.146957716
112766,0.047389334
112767,0.043557749
112769,0.057368209
112771,0.290351379
112775,0.068920101
112794,0.09571795
112795,0.012306548
112796,0.043499417
112815,0.035780371
112817,0.311175704
112821,0.070510309
112822,0.204302773
112829,0.191245785
112831,0.294361567
112835,0.074671233
112838,0.051954436
112842,0.030505146
112844,0.242875126
112845,0.011593038
112846,0.079436128
112847,0.040296246
112867,0.059066696
112868,0.07291529
112874,0.052716022
112879,0.021100466
112882,0.195159486
112886,0.157335964
112895,0.094420356
112896,0.087324402
112902,0.051226298
112904,0.065003327
112917,0.59532063
112932,0.13710575
112944,0.026554425
112946,0.188411179
112947,0.081253339
112948,0.07845345
112966,0.169545418
112967,0.016890216
112971,0.133911563
112973,0.091945812
112974,0.028152207
112978,0.166518635
112988,0.027564671
112992,0.424125284
113003,0.070863397
113004,0.098657538
113007,0.597588992
113020,0.249515584
113025,0.275415409
113032,0.03000911
113042,0.100907798
113047,0.06063865
113066,0.057692631
113067,0.340689915
113071,0.122759436
113087,0.250618765
113108,0.022373873
113109,0.095949496
113123,0.051472529
113128,0.456517696
113134,0.180271351
113151,0.181215936
113175,0.239105609
113181,0.036960232
113188,0.493339479
113191,0.176372442
113193,0.337215507
113201,0.25219442
113209,0.197874299
113222,0.141293769
113248,0.020539309
113272,0.173061255
113276,0.023377333
113287,0.017217481
113302,0.058082064
113308,0.245127857
113316,0.281025553
113318,0.149369881
113320,0.122156678
113322,0.373178315
113325,0.127779697
113326,0.333186132
113332,0.151481596
113346,0.599596918
113352,0.016666188
113361,0.029724393
113362,0.027477927
113365,0.027147883
113366,0.081611432
113368,0.067496768
113382,0.019573376
113385,0.064072958
113390,0.206109905
113391,0.062722582
113393,0.101412547
113396,0.060853815
113397,0.177288526
113402,0.060893323
113403,0.116768481
113405,0.074149589
113406,0.134370297
113410,0.557570279
113413,0.098041512
113418,0.089008835
113419,0.039882436
113435,0.498747486
113438,0.147333738
113447,0.023428888
113458,0.244060695
113466,0.072417131
113475,0.070575425
113482,0.179051316
113490,0.032962836
113505,0.056010723
113508,0.149061671
113520,0.105683218
113532,0.079435794
113535,0.043847407
113549,0.03623905
113557,0.230208653
113558,0.026139276
113561,0.193831632
113566,0.056575952
113569,0.283188242
113574,0.05450051
113576,0.154326531
113577,0.064244165
113585,0.07155067
113587,0.212901577
113599,0.158589154
113601,0.083882874
113602,0.057036581
113605,0.205376136
113609,0.157723847
113611,0.116174325
113616,0.080798824
113627,0.837944663
113631,0.350557739
113643,0.063570996
113652,0.206718901
113657,0.030575712
113659,0.047093194
113672,0.232811451
113680,0.01789747
113692,0.142215154
113694,0.111682752
113695,0.066360974
113701,0.036382709
113733,0.040630376
113738,0.187520605
113740,0.119411448
113742,0.040929168
113777,0.009940419
113783,0.134266031
113788,0.034876578
113789,0.090211535
113791,0.222213173
113795,0.175258923
113799,0.069143661
113805,0.019382632
113820,0.063375071
113822,0.013545935
113824,0.057415441
113829,0.132256944
113832,0.02047904
113833,0.170608643
113841,0.04620373
113849,0.153814539
113862,0.249328336
113863,0.333641136
113864,0.051660617
113870,0.019607066
113875,0.099818504
113882,0.050855253
113887,0.109444617
113894,0.055219742
113909,0.036430181
113930,0.355276442
113936,0.100792189
113939,0.107043135
113942,0.093389146
113943,0.403234971
113945,0.114949936
113947,0.021830766
113950,0.018347639
113951,0.245510441
113957,0.115064324
113966,0.296800822
113967,0.063558196
113977,0.106368209
113984,0.319382054
113986,0.101949185
113992,0.024270988
113998,0.012005187
113999,0.858923268
114003,0.085130346
114010,0.036195875
114011,0.412721425
114032,0.016084183
114047,0.100530754
114055,0.089745364
114056,0.29257963
114064,0.249119389
114065,0.046266531
114067,0.066857619
114068,0.016231624
114075,0.066543874
114076,0.149696106
114077,0.037458415
114094,0.072612798
114095,0.020464678
114109,0.236290357
114114,0.343774843
114116,0.046924432
114127,0.03897552
114158,0.167989013
114168,0.262315464
114169,0.246575448
114171,0.171627125
114180,0.64510057
114193,0.016883871
114198,0.048674724
114201,0.072250445
114202,0.228279266
114207,0.226859713
114210,0.209332925
114221,0.067810702
114222,0.154900762
114227,0.269860515
114250,0.020777031
114253,0.226928788
114265,0.08451578
114267,0.189739853
114273,0.384340435
114280,0.383391178
114281,0.05971627
114283,0.798921394
114291,0.313273466
114310,0.437114149
114316,0.013052741
114326,0.013345078
114327,0.052160823
114339,0.132201751
114352,0.087893083
114359,0.326418185
114360,0.084346019
114382,0.223599353
114396,0.213333306
114397,0.072176991
114415,0.113314612
114425,0.076434448
114434,0.041614942
114456,0.29251205
114463,0.038433305
114469,0.016321199
114476,0.018178043
114480,0.014003877
114482,0.313196766
114492,0.026218515
114493,0.346773201
114501,0.096161598
114506,0.310841453
114510,0.025763975
114515,0.506388015
114524,0.22522026
114545,0.421733171
114546,0.021878131
114560,0.033847594
114562,0.153403728
114563,0.105286454
114566,0.188171718
114599,0.036494257
114601,0.011699877
114607,0.184132162
114612,0.030716647
114622,0.185658234
114625,0.558053952
114634,0.390012252
114635,0.072521399
114641,0.016270291
114644,0.111509986
114645,0.201998043
114651,0.024838774
114653,0.012248419
114654,0.095308174
114667,0.039112048
114668,0.381648356
114670,0.053199238
114686,0.176441431
114688,0.346779853
114690,0.10837772
114691,0.042309221
114700,0.074803883
114706,0.020167468
114740,0.126451728
114741,0.326161426
114755,0.02176035
114757,0.018015665
114767,0.049741523
114772,0.566725612
114780,0.23847675
114782,0.045360089
114791,0.045675923
114815,0.150836852
114823,0.127373633
114835,0.198963171
114838,0.013625086
114840,0.084461507
114842,0.04337854
114844,0.17662642
114850,0.272398651
114853,0.030604252
114856,0.622518075
114857,0.04029349
114858,0.144592816
114864,0.069887181
114871,0.038429566
114875,0.095885381
114879,0.135793802
114893,0.036091611
114912,0.142381224
114922,0.057595289
114930,0.031372406
114945,0.079915391
114951,0.022268716
114958,0.065236682
114962,0.065562014
114976,0.212118807
114978,0.136922263
114987,0.09258237
115002,0.04029893
115005,0.053619381
115023,0.355017185
115030,0.044671628
115033,0.384796119
115034,0.115965508
115038,0.015496144
115046,0.056733812
115049,0.101120424
115055,0.041129401
115059,0.06185327
115076,0.177961597
115078,0.08301266
115081,0.08086791
115085,0.054773191
115096,0.083172202
115101,0.038339649
115114,0.110145791
115119,0.053813862
115121,0.077570634
115122,0.108169296
115144,0.136515015
115147,0.249857339
115151,0.024573813
115172,0.05888201
115175,0.124322067
115183,0.019659273
115185,0.191916591
115197,0.061888637
115200,0.050802577
115207,0.092078032
115217,0.013325972
115230,0.078630024
115237,0.030477777
115246,0.034909518
115251,0.04478884
115269,0.283851266
115290,0.211706305
115299,0.097377795
115309,0.483988947
115310,0.084774993
115311,0.019415023
115312,0.025770697
115323,0.01456185
115324,0.043233559
115341,0.263746586
115342,0.06251616
115343,0.011536665
115350,0.160209653
115354,0.118658043
115360,0.309643584
115368,0.072650927
115373,0.066739761
115396,0.562887454
115400,0.107368357
115401,0.030021595
115404,0.030809313
115405,0.177325624
115406,0.04853324
115407,0.016542288
115412,0.019604794
115413,0.058101933
115415,0.085611543
115423,0.041222744
115427,0.142035955
115428,0.011989008
115439,0.103397201
115440,0.320764029
115447,0.045260239
115450,0.07653884
115457,0.093420504
115459,0.107080849
115463,0.08157305
115473,0.395648384
115477,0.031000416
115479,0.034072726
115480,0.224953219
115481,0.099351341
115485,0.224397558
115489,0.091212519
115495,0.032770849
115500,0.078118517
115521,0.155156589
115572,0.013001111
115580,0.024901629
115582,0.030289174
115586,0.028334893
115587,0.237746188
115588,0.034204726
115591,0.265075508
115592,0.041449143
115618,0.010366252
115619,0.080805388
115621,0.440871507
115632,0.257113475
115646,0.119015267
115658,0.154271749
115671,0.058365443
115680,0.110832091
115686,0.044583508
115688,0.032991718
115705,0.127038085
115707,0.024616819
115708,0.056924701
115726,0.513864022
115759,0.044050302
115773,0.069204375
115777,0.017274458
115778,0.344358337
115781,0.021159334
115801,0.529366636
115804,0.10272743
115810,0.190316769
115812,0.106323247
115820,0.29820419
115827,0.146105412
115831,0.082892378
115841,0.223690274
115846,0.266739497
115852,0.016533272
115857,0.06603817
115858,0.134344593
115860,0.043993232
115865,0.032687668
115867,0.173613843
115869,0.152261096
115877,0.116441676
115904,0.117754468
115913,0.146657613
115916,0.053455934
115928,0.102690265
115932,0.065203245
115933,0.059357058
115937,0.486460638
115938,0.02679685
115957,0.050258604
115958,0.094902037
115969,0.019931808
115980,0.064981274
115984,0.022662181
116006,0.24828538
116007,0.236824468
116008,0.155138746
116009,0.218069899
116011,0.018039969
116012,0.179538906
116015,0.547625828
116025,0.23988992
116047,0.018744441
116052,0.164587256
116068,0.056689008
116077,0.172642678
116084,0.037060303
116089,0.032226628
116093,0.048323107
116097,0.194450799
116102,0.280903858
116118,0.097794601
116119,0.01896443
116125,0.08018046
116128,0.115798552
116135,0.066735747
116140,0.317333943
116141,0.020355962
116142,0.18557336
116153,0.088517421
116156,0.022977078
116157,0.078052974
116167,0.024712638
116168,0.079138952
116175,0.039205571
116187,0.051568054
116189,0.178362739
116191,0.138271898
116201,0.230581254
116210,0.210415465
116213,0.201187095
116215,0.321346569
116223,0.065468819
116226,0.059066183
116228,0.024314842
116241,0.033355844
116247,0.02453504
116266,0.026463852
116276,0.536914742
116287,0.020319812
116289,0.134388746
116292,0.083729391
116306,0.038609818
116309,0.033443349
116312,0.016415435
116313,0.054615179
116335,0.076102653
116342,0.111646783
116348,0.023342399
116367,0.055434624
116380,0.066935902
116383,0.180635852
116389,0.170963752
116395,0.273820132
116397,0.08319962
116398,0.178031412
116402,0.109526198
116404,0.046576411
116406,0.020640466
116424,0.162281221
116428,0.009633523
116436,0.094425619
116440,0.030988384
116448,0.077645487
116458,0.035770087
116466,0.036734257
116469,0.030870163
116473,0.048571375
116474,0.082309268
116479,0.083518621
116480,0.051436625
116491,0.018530686
116493,0.046389265
116505,0.065484187
116511,0.031336808
116525,0.041619538
116535,0.174573749
116544,0.031067642
116546,0.017122715
116562,0.05900292
116565,0.089770938
116578,0.045485226
116579,0.036055698
116580,0.24895823
116582,0.018635939
116584,0.034583794
116586,0.1899064
116596,0.05091578
116597,0.084057167
116598,0.027118336
116604,0.238778332
116608,0.021066789
116609,0.05779452
116613,0.056976729
116614,0.158841577
116615,0.087591766
116633,0.19429495
116637,0.040911517
116643,0.061736079
116647,0.15216576
116656,0.097909182
116659,0.15066268
116662,0.211513329
116676,0.121133317
116680,0.092879947
116681,0.078031902
116683,0.305242574
