SK_ID_CURR,TARGET
111112,0.008758894
111127,0.007506697
111142,0.099550601
111146,0.457757751
111165,0.048430157
111168,0.035805797
111169,0.32827141
111172,0.014489043
111173,0.010603921
111174,0.042991104
111175,0.403206995
111176,0.072316633
111177,0.033809276
111180,0.021376353
111182,0.02007229
111192,0.010002842
111194,0.11749837
111196,0.191221199
111197,0.02642446
111198,0.045241123
111205,0.035891432
111207,0.054136187
111222,0.004713758
111228,0.025518836
111233,0.022643725
111256,0.023019123
111258,0.003744373
111262,0.028450392
111263,0.129759945
111267,0.020853479
111269,0.015511505
111276,0.034029971
111277,0.331944153
111279,0.069342657
111290,0.017769081
111294,0.011769307
111295,0.105052879
111315,0.135376109
111318,0.051220686
111327,0.029779071
111328,0.140406143
111332,0.129521525
111338,0.01710234
111343,0.05363966
111344,0.030857389
111345,0.390771681
111347,0.014422523
111356,0.010954372
111359,0.071009523
111367,0.014686738
111368,0.008624861
111391,0.317111703
111408,0.003807811
111412,0.122236414
111419,0.128267077
111422,0.031300393
111423,0.300535051
111439,0.063389578
111452,0.673275027
111456,0.076189165
111467,0.035547781
111478,0.123131751
111482,0.036052407
111488,0.242762261
111503,0.052616113
111510,0.020192327
111512,0.007207423
111518,0.037273366
111532,0.080365249
111537,0.016612138
111541,0.11357605
111544,0.122343675
111550,0.047825007
111554,0.040356109
111560,0.2802209
111566,0.03114368
111567,0.056086916
111592,0.025824385
111618,0.116382286
111620,0.104550121
111627,0.008899967
111641,0.200280584
111646,0.394178411
111652,0.018738991
111657,0.148050184
111664,0.032975961
111665,0.140535331
111669,0.016652639
111673,0.007576673
111687,0.016681183
111688,0.021765316
111689,0.028201874
111694,0.059254183
111695,0.053528212
111698,0.041405705
111703,0.006996819
111709,0.019048766
111712,0.027946266
111715,0.075900516
111724,0.101169354
111730,0.020914909
111747,0.04585781
111760,0.017486132
111761,0.017214377
111763,0.107012053
111776,0.09343541
111777,0.00971544
111781,0.030050576
111793,0.024477154
111804,0.20270215
111810,0.108875076
111816,0.020563153
111818,0.031474873
111830,0.02172592
111832,0.038345387
111841,0.041972178
111842,0.019705511
111843,0.06720928
111846,0.047441939
111848,0.158746019
111856,0.035671857
111857,0.008032873
111877,0.012530194
111882,0.059423899
111883,0.057223308
111891,0.007045041
111893,0.029497222
111901,0.061455131
111912,0.051727702
111913,0.018440888
111955,0.015595892
111958,0.013061016
111960,0.053718771
111967,0.025043418
112000,0.095212607
112003,0.14822135
112015,0.360843314
112019,0.340827926
112020,0.020254522
112028,0.032932291
112029,0.031987888
112031,0.050906745
112039,0.037799956
112042,0.015082371
112049,0.009432789
112052,0.177755503
112054,0.01245146
112055,0.017956801
112063,0.152464877
112070,0.042248716
112071,0.019303465
112080,0.009707845
112083,0.017221875
112085,0.020439268
112089,0.151219336
112098,0.10814952
112100,0.032139043
112105,0.129778686
112124,0.057618633
112126,0.065384441
112127,0.022563298
112128,0.017701932
112148,0.025797976
112149,0.031572216
112165,0.190083748
112170,0.007787042
112171,0.044657194
112176,0.113632694
112186,0.031888351
112199,0.065065356
112203,0.021588107
112214,0.166610392
112215,0.016618626
112216,0.081595244
112224,0.118104421
112225,0.054381304
112231,0.299057479
112234,0.076002807
112235,0.02717349
112236,0.040782727
112254,0.157570618
112265,0.077263048
112271,0.017158439
112284,0.020341782
112287,0.045328646
112295,0.312253444
112303,0.047193434
112307,0.17951323
112310,0.027592854
112312,0.107059677
112313,0.032519681
112326,0.025900789
112333,0.027049185
112334,0.019502009
112339,0.054149979
112347,0.171995308
112350,0.075832607
112356,0.063663315
112357,0.07620729
112359,0.053331689
112360,0.080795456
112371,0.347493175
112385,0.029092997
112392,0.017578803
112401,0.119153674
112405,0.168409273
112414,0.144121558
112429,0.069183406
112448,0.049040816
112467,0.064281887
112468,0.034071599
112469,0.065315417
112491,0.064514035
112500,0.08774854
112510,0.195169923
112535,0.069486121
112537,0.015135244
112551,0.009867653
112552,0.055522917
112556,0.12698141
112577,0.062755658
112590,0.037859889
112593,0.022468837
112596,0.14255625
112601,0.043492513
112604,0.091095196
112622,0.01842745
112655,0.016738643
112663,0.007262376
112667,0.011013142
112670,0.04667471
112676,0.095325085
112677,0.034988046
112679,0.04127506
112683,0.212617179
112688,0.011907488
112692,0.071231265
112696,0.076715335
112702,0.015172991
112709,0.013517663
112720,0.050370406
112735,0.021416716
112738,0.074586706
112742,0.009190006
112748,0.009901431
112749,0.060906654
112766,0.017529541
112767,0.017591151
112769,0.024704239
112771,0.1294377
112775,0.037905623
112794,0.038914163
112795,0.007408424
112796,0.018323001
112815,0.011293875
112817,0.19205444
112821,0.017098805
112822,0.115718938
112829,0.083460793
112831,0.144325126
112835,0.028873412
112838,0.016479338
112842,0.014419978
112844,0.128603082
112845,0.003314919
112846,0.040759436
112847,0.024620065
112867,0.021537984
112868,0.02266955
112874,0.016202352
112879,0.00798682
112882,0.161828793
112886,0.064552903
112895,0.050685613
112896,0.038512422
112902,0.022453927
112904,0.033171227
112917,0.406669277
112932,0.074246515
112944,0.007876863
112946,0.121362606
112947,0.0349439
112948,0.028502027
112966,0.082826424
112967,0.008267042
112971,0.062959591
112973,0.025083179
112974,0.014004565
112978,0.084483025
112988,0.011340404
112992,0.268735811
113003,0.03323082
113004,0.057219825
113007,0.523361975
113020,0.119822271
113025,0.162713982
113032,0.008811748
113042,0.044930178
113047,0.027609663
113066,0.022203483
113067,0.269887833
113071,0.073909611
113087,0.126721443
113108,0.010630448
113109,0.065538129
113123,0.027143097
113128,0.28649419
113134,0.057533317
113151,0.092011584
113175,0.08096754
113181,0.010207405
113188,0.254067426
113191,0.100261155
113193,0.185947757
113201,0.113142666
113209,0.083955022
113222,0.079812787
113248,0.011231451
113272,0.051897295
113276,0.009301211
113287,0.011373581
113302,0.025096461
113308,0.166317858
113316,0.15869054
113318,0.073579624
113320,0.067563918
113322,0.271996052
113325,0.051971038
113326,0.211387388
113332,0.047216587
113346,0.326456702
113352,0.007630263
113361,0.012173386
113362,0.018363387
113365,0.010871426
113366,0.035741262
113368,0.023760498
113382,0.006834673
113385,0.036152006
113390,0.093094958
113391,0.033065545
113393,0.049700228
113396,0.028228061
113397,0.08741714
113402,0.034238729
113403,0.039494316
113405,0.045130008
113406,0.067970441
113410,0.256697213
113413,0.032085102
113418,0.061870203
113419,0.015260938
113435,0.315611865
113438,0.05612136
113447,0.00901461
113458,0.216202274
113466,0.025266027
113475,0.022602221
113482,0.101130239
113490,0.009697649
113505,0.033656313
113508,0.046639359
113520,0.054370138
113532,0.034309863
113535,0.026664488
113549,0.016872333
113557,0.087065986
113558,0.012630997
113561,0.102526337
113566,0.035549444
113569,0.197214956
113574,0.03014726
113576,0.067163862
113577,0.03343673
113585,0.024890721
113587,0.140323372
113599,0.066529247
113601,0.023474937
113602,0.027720978
113605,0.133989446
113609,0.077936105
113611,0.04823501
113616,0.039519289
113627,0.656888165
113631,0.146743054
113643,0.027676063
113652,0.092065956
113657,0.012678948
113659,0.014927246
113672,0.133296238
113680,0.005744104
113692,0.059721377
113694,0.039071308
113695,0.056423412
113701,0.016378565
113733,0.020559594
113738,0.095863202
113740,0.059799235
113742,0.014511003
113777,0.006220868
113783,0.095352604
113788,0.018284681
113789,0.040335669
113791,0.077604434
113795,0.077338402
113799,0.023522917
113805,0.009682771
113820,0.030051576
113822,0.006069291
113824,0.022270215
113829,0.074670808
113832,0.010471901
113833,0.082165015
113841,0.015889203
113849,0.046930999
113862,0.14011124
113863,0.168985317
113864,0.020172397
113870,0.008207265
113875,0.017876949
113882,0.026177696
113887,0.0421656
113894,0.023464611
113909,0.019720541
113930,0.172919041
113936,0.048238076
113939,0.04337843
113942,0.031931847
113943,0.301087222
113945,0.035117821
113947,0.009393317
113950,0.006633552
113951,0.14949873
113957,0.047252351
113966,0.131207083
113967,0.020546966
113977,0.051473361
113984,0.190072345
113986,0.046442499
113992,0.012529145
113998,0.006324639
113999,0.702764277
114003,0.025412437
114010,0.014054597
114011,0.22855761
114032,0.009149766
114047,0.038739741
114055,0.035342146
114056,0.1872325
114064,0.105319372
114065,0.0130697
114067,0.029615792
114068,0.012732046
114075,0.022815884
114076,0.06715049
114077,0.017715212
114094,0.021107998
114095,0.00910754
114109,0.099058945
114114,0.155842549
114116,0.02673912
114127,0.023877917
114158,0.091993545
114168,0.064413874
114169,0.145712227
114171,0.069435611
114180,0.367881807
114193,0.007824923
114198,0.022277813
114201,0.050128374
114202,0.11802204
114207,0.144020245
114210,0.088833115
114221,0.028435915
114222,0.091840755
114227,0.140561906
114250,0.010400513
114253,0.092357659
114265,0.028012351
114267,0.068891749
114273,0.209133832
114280,0.255304095
114281,0.030402568
114283,0.510038384
114291,0.129197144
114310,0.283327808
114316,0.00392238
114326,0.006837219
114327,0.026808657
114339,0.059567129
114352,0.038265828
114359,0.130483477
114360,0.048458676
114382,0.12986614
114396,0.101981235
114397,0.047226326
114415,0.044028616
114425,0.040516303
114434,0.02124577
114456,0.110594262
114463,0.015799954
114469,0.005710653
114476,0.008935486
114480,0.004932438
114482,0.181555326
114492,0.011498194
114493,0.181278944
114501,0.046756727
114506,0.217453469
114510,0.013573995
114515,0.261712746
114524,0.129357968
114545,0.26004644
114546,0.008282245
114560,0.007190335
114562,0.049095724
114563,0.055530031
114566,0.095376599
114599,0.011986057
114601,0.005043527
114607,0.111099395
114612,0.00967796
114622,0.071285196
114625,0.381391332
114634,0.241057772
114635,0.045968743
114641,0.008128225
114644,0.029811105
114645,0.057982647
114651,0.00527577
114653,0.005174808
114654,0.041948151
114667,0.016509716
114668,0.222356708
114670,0.017656922
114686,0.060323088
114688,0.287826257
114690,0.039735593
114691,0.016183655
114700,0.023206018
114706,0.006853162
114740,0.062342226
114741,0.14383137
114755,0.007422361
114757,0.005433108
114767,0.022089434
114772,0.397050548
114780,0.118696722
114782,0.014810083
114791,0.027504089
114815,0.053424101
114823,0.051806892
114835,0.12672294
114838,0.006553605
114840,0.025992037
114842,0.026090641
114844,0.093131647
114850,0.15661025
114853,0.015353239
114856,0.422032089
114857,0.028665997
114858,0.063819425
114864,0.033414137
114871,0.021705024
114875,0.056962537
114879,0.059035338
114893,0.013287048
114912,0.058146424
114922,0.022915218
114930,0.013484453
114945,0.051650741
114951,0.007121708
114958,0.02496948
114962,0.02910574
114976,0.097065766
114978,0.049063692
114987,0.038719304
115002,0.021092658
115005,0.025890835
115023,0.135246508
115030,0.027490482
115033,0.19547091
115034,0.073788189
115038,0.006599483
115046,0.022774992
115049,0.038392146
115055,0.021529146
115059,0.02892412
115076,0.093266275
115078,0.02887742
115081,0.05924623
115085,0.030893745
115096,0.021921056
115101,0.011261054
115114,0.025699573
115119,0.027518125
115121,0.031012953
115122,0.031256323
115144,0.074892603
115147,0.151753311
115151,0.008922914
115172,0.023197837
115175,0.0562392
115183,0.009636306
115185,0.111949676
115197,0.028268736
115200,0.046887861
115207,0.036049272
115217,0.005433783
115230,0.040433175
115237,0.014541959
115246,0.015982223
115251,0.021511182
115269,0.1321999
115290,0.100872448
115299,0.043954418
115309,0.311024831
115310,0.032226341
115311,0.009013134
115312,0.009873293
115323,0.005666312
115324,0.016453344
115341,0.081205976
115342,0.020867824
115343,0.006005055
115350,0.073667217
115354,0.064264814
115360,0.218605472
115368,0.031217308
115373,0.028043788
115396,0.342931279
115400,0.04109576
115401,0.015312788
115404,0.01051138
115405,0.113441434
115406,0.020799313
115407,0.004275464
115412,0.007755157
115413,0.015024774
115415,0.038352116
115423,0.014580998
115427,0.089780683
115428,0.008156934
115439,0.060855957
115440,0.148576326
115447,0.015705181
115450,0.029064651
115457,0.029466824
115459,0.047176024
115463,0.047842312
115473,0.139303255
115477,0.014088179
115479,0.010867045
115480,0.096013596
115481,0.037180655
115485,0.105602221
115489,0.044647274
115495,0.013422951
115500,0.02580283
115521,0.067414884
115572,0.008264968
115580,0.010966303
115582,0.008760782
115586,0.007650535
115587,0.096799204
115588,0.011033532
115591,0.204153257
115592,0.021455532
115618,0.004321857
115619,0.044111568
115621,0.242238338
115632,0.132808419
115646,0.049941491
115658,0.058980895
115671,0.015078775
115680,0.043882406
115686,0.014795632
115688,0.014270194
115705,0.086842172
115707,0.012732275
115708,0.01868416
115726,0.385759482
115759,0.021401682
115773,0.026107614
115777,0.006647113
115778,0.21821847
115781,0.009607825
115801,0.336111766
115804,0.039766379
115810,0.090356564
115812,0.043186187
115820,0.159882014
115827,0.079519357
115831,0.049956685
115841,0.076681923
115846,0.136177104
115852,0.007826059
115857,0.030891982
115858,0.074273926
115860,0.026733021
115865,0.015088234
115867,0.072523933
115869,0.080697174
115877,0.046416198
115904,0.047879561
115913,0.075032286
115916,0.021386982
115928,0.045724472
115932,0.018784347
115933,0.023528414
115937,0.34947283
115938,0.010159716
115957,0.020394039
115958,0.061645757
115969,0.006575446
115980,0.045332913
115984,0.008493113
116006,0.139920903
116007,0.190665875
116008,0.068236322
116009,0.094579167
116011,0.0088477
116012,0.117274069
116015,0.358598607
116025,0.121393799
116047,0.005764198
116052,0.086455704
116068,0.011900859
116077,0.105525872
116084,0.015765559
116089,0.011052397
116093,0.022169618
116097,0.088619967
116102,0.116101609
116118,0.061175561
116119,0.013770716
116125,0.043723796
116128,0.061975853
116135,0.029335184
116140,0.220104282
116141,0.012203141
116142,0.117803151
116153,0.027386493
116156,0.016607453
116157,0.050814012
116167,0.007830851
116168,0.037482505
116175,0.023649009
116187,0.014372704
116189,0.075375587
116191,0.060882011
116201,0.104986189
116210,0.110416957
116213,0.108784864
116215,0.150665845
116223,0.025134681
116226,0.029822284
116228,0.011116633
116241,0.019324956
116247,0.009903806
116266,0.008897564
116276,0.351857881
116287,0.006879628
116289,0.0906684
116292,0.049285999
116306,0.015888292
116309,0.016652989
116312,0.010751349
116313,0.023409204
116335,0.032623829
116342,0.049348471
116348,0.010790294
116367,0.02266721
116380,0.050636101
116383,0.0887168
116389,0.069108083
116395,0.156813859
116397,0.03432882
116398,0.074462657
116402,0.054843344
116404,0.0153664
116406,0.015243226
116424,0.098432846
116428,0.004478981
116436,0.033107763
116440,0.02182401
116448,0.031839059
116458,0.018378834
116466,0.01128976
116469,0.018664038
116473,0.028482943
116474,0.033568032
116479,0.030486201
116480,0.025978167
116491,0.008578675
116493,0.019755685
116505,0.029545971
116511,0.013821783
116525,0.020722657
116535,0.119219495
116544,0.011939615
116546,0.006485983
116562,0.025767685
116565,0.030864529
116578,0.015962191
116579,0.025892836
116580,0.125782278
116582,0.006267075
116584,0.016693198
116586,0.111243645
116596,0.024903819
116597,0.03685716
116598,0.018276721
116604,0.118741995
116608,0.008768882
116609,0.028665007
116613,0.016994808
116614,0.085680037
116615,0.040650915
116633,0.08444398
116637,0.020489005
116643,0.025730553
116647,0.076215214
116656,0.045170779
116659,0.054326839
116662,0.141442485
116676,0.056373112
116680,0.04280585
116681,0.042942125
116683,0.233059448
