SK_ID_CURR,TARGET
111112,0.023945244
111127,0.016461289
111142,0.218190365
111146,0.596083291
111165,0.097490629
111168,0.082092308
111169,0.554640606
111172,0.032549013
111173,0.020489086
111174,0.093118129
111175,0.614482254
111176,0.145627618
111177,0.08526514
111180,0.046688398
111182,0.046786572
111192,0.02716344
111194,0.222966678
111196,0.373132668
111197,0.073457364
111198,0.103117352
111205,0.080873232
111207,0.144640911
111222,0.010058138
111228,0.055347524
111233,0.065317356
111256,0.051987279
111258,0.008392785
111262,0.076356398
111263,0.240462519
111267,0.053957283
111269,0.045498715
111276,0.072954159
111277,0.552929305
111279,0.186675787
111290,0.04624349
111294,0.024534618
111295,0.220233429
111315,0.257010497
111318,0.112810366
111327,0.058664707
111328,0.238133941
111332,0.230473012
111338,0.036017771
111343,0.146156086
111344,0.064247316
111345,0.624396309
111347,0.036224984
111356,0.023074302
111359,0.14366159
111367,0.038691392
111368,0.020476082
111391,0.557583012
111408,0.007802807
111412,0.243850589
111419,0.275273744
111422,0.067597226
111423,0.516797893
111439,0.138136504
111452,0.853558213
111456,0.168844145
111467,0.064743279
111478,0.283597007
111482,0.080839933
111488,0.477108993
111503,0.118106207
111510,0.048596223
111512,0.01568553
111518,0.081706351
111532,0.173085161
111537,0.031018655
111541,0.247793093
111544,0.181132453
111550,0.099465303
111554,0.102372987
111560,0.408143856
111566,0.05655944
111567,0.166713456
111592,0.055540424
111618,0.232458372
111620,0.229312681
111627,0.023856784
111641,0.346840099
111646,0.576193899
111652,0.043233106
111657,0.244931996
111664,0.052302457
111665,0.311012503
111669,0.044429237
111673,0.02343653
111687,0.035321494
111688,0.062920678
111689,0.061643095
111694,0.145415775
111695,0.151659204
111698,0.0893623
111703,0.013675076
111709,0.039980343
111712,0.055688638
111715,0.201695584
111724,0.261594195
111730,0.051022086
111747,0.120167749
111760,0.050562243
111761,0.034134916
111763,0.238843434
111776,0.161996674
111777,0.019086793
111781,0.059095375
111793,0.067534404
111804,0.341193594
111810,0.247243274
111816,0.054444822
111818,0.074072708
111830,0.057267319
111832,0.073685711
111841,0.102781113
111842,0.044319704
111843,0.127949962
111846,0.123689506
111848,0.329535175
111856,0.065025738
111857,0.019798411
111877,0.037474244
111882,0.109295549
111883,0.117248442
111891,0.009606547
111893,0.069753408
111901,0.119091496
111912,0.102778502
111913,0.029327187
111955,0.03330048
111958,0.036655723
111960,0.152867099
111967,0.052690088
112000,0.198561106
112003,0.239588145
112015,0.561058126
112019,0.54955364
112020,0.04805309
112028,0.076706934
112029,0.067927581
112031,0.096141146
112039,0.080783099
112042,0.031806501
112049,0.022038983
112052,0.328047711
112054,0.02858771
112055,0.053283989
112063,0.308802355
112070,0.089323776
112071,0.045003301
112080,0.023930523
112083,0.037029912
112085,0.041931376
112089,0.324630219
112098,0.206184559
112100,0.08426824
112105,0.246488504
112124,0.112654947
112126,0.123443739
112127,0.068131541
112128,0.046748983
112148,0.067623209
112149,0.089993125
112165,0.320908315
112170,0.023166819
112171,0.110676479
112176,0.270415746
112186,0.074747887
112199,0.145769138
112203,0.038083347
112214,0.283770762
112215,0.028833118
112216,0.155825453
112224,0.235264003
112225,0.141756725
112231,0.474387638
112234,0.189925924
112235,0.059555739
112236,0.09516987
112254,0.30704046
112265,0.184592776
112271,0.047480539
112284,0.046279282
112287,0.087948184
112295,0.464848883
112303,0.117218124
112307,0.30522833
112310,0.053613243
112312,0.206650618
112313,0.063813957
112326,0.076067016
112333,0.072057313
112334,0.040317115
112339,0.097911736
112347,0.297388598
112350,0.166004105
112356,0.137441861
112357,0.117318153
112359,0.138442641
112360,0.160078248
112371,0.462569699
112385,0.063001299
112392,0.055389455
112401,0.248979744
112405,0.287410162
112414,0.314894237
112429,0.155355457
112448,0.102810072
112467,0.154594518
112468,0.09698699
112469,0.140881311
112491,0.147259722
112500,0.192072684
112510,0.263126664
112535,0.174762104
112537,0.043302068
112551,0.027181848
112552,0.122138618
112556,0.240454681
112577,0.146292519
112590,0.106278541
112593,0.063371276
112596,0.244536139
112601,0.09108625
112604,0.161503159
112622,0.03806918
112655,0.037137378
112663,0.020079531
112667,0.023136511
112670,0.088912728
112676,0.159564564
112677,0.068043319
112679,0.078200486
112683,0.363164991
112688,0.032267468
112692,0.156909171
112696,0.205319673
112702,0.029732287
112709,0.026873201
112720,0.125086471
112735,0.063024373
112738,0.164273299
112742,0.0190107
112748,0.014499374
112749,0.125476617
112766,0.048332174
112767,0.041604872
112769,0.064281662
112771,0.28669196
112775,0.081320427
112794,0.093732681
112795,0.013157766
112796,0.041072601
112815,0.030647883
112817,0.361285232
112821,0.04539994
112822,0.193674974
112829,0.167767666
112831,0.315640803
112835,0.063651233
112838,0.052899177
112842,0.03588563
112844,0.243322864
112845,0.009092716
112846,0.085656224
112847,0.049059046
112867,0.046721788
112868,0.053063367
112874,0.044480224
112879,0.01962745
112882,0.294208311
112886,0.150904963
112895,0.088738944
112896,0.100045692
112902,0.069162909
112904,0.086957799
112917,0.548188269
112932,0.174485102
112944,0.026152856
112946,0.265270099
112947,0.093827035
112948,0.076939678
112966,0.183740076
112967,0.023160993
112971,0.154581856
112973,0.070326591
112974,0.033826716
112978,0.175565686
112988,0.026352636
112992,0.446891263
113003,0.078584805
113004,0.126295395
113007,0.68781466
113020,0.268070325
113025,0.327863123
113032,0.016211851
113042,0.120483803
113047,0.05874546
113066,0.054196715
113067,0.407352336
113071,0.150042165
113087,0.255693942
113108,0.020883529
113109,0.150716107
113123,0.0598329
113128,0.493216097
113134,0.155557174
113151,0.179819617
113175,0.172178473
113181,0.030498608
113188,0.46375972
113191,0.197562203
113193,0.305608541
113201,0.212428614
113209,0.17366631
113222,0.12380627
113248,0.025476192
113272,0.12385368
113276,0.020455324
113287,0.028087695
113302,0.056459035
113308,0.325445242
113316,0.299407806
113318,0.168767031
113320,0.147193583
113322,0.469829075
113325,0.119939022
113326,0.403751157
113332,0.111796722
113346,0.617148481
113352,0.018907884
113361,0.026120809
113362,0.047981129
113365,0.02564399
113366,0.070983362
113368,0.058280671
113382,0.021197252
113385,0.080929727
113390,0.228654228
113391,0.093318731
113393,0.115222726
113396,0.074404995
113397,0.180826111
113402,0.065830408
113403,0.108760122
113405,0.114723777
113406,0.164047524
113410,0.481479272
113413,0.117744165
113418,0.118507924
113419,0.037654273
113435,0.53962978
113438,0.133043597
113447,0.024242551
113458,0.349609323
113466,0.053535933
113475,0.05272685
113482,0.19068685
113490,0.027939808
113505,0.085693633
113508,0.111418869
113520,0.115756739
113532,0.09429563
113535,0.071239345
113549,0.033903774
113557,0.221520193
113558,0.026824424
113561,0.216793474
113566,0.080927036
113569,0.342161462
113574,0.073015041
113576,0.145797787
113577,0.090271736
113585,0.078358973
113587,0.228637602
113599,0.165917279
113601,0.057104635
113602,0.07305053
113605,0.252416704
113609,0.142573362
113611,0.109930074
113616,0.103858368
113627,0.834742844
113631,0.299573582
113643,0.061062382
113652,0.203040145
113657,0.024282118
113659,0.040424729
113672,0.257108904
113680,0.014490179
113692,0.162109742
113694,0.093035176
113695,0.111704782
113701,0.036632636
113733,0.047339539
113738,0.194111411
113740,0.133383742
113742,0.035238732
113777,0.011984876
113783,0.187018573
113788,0.029447432
113789,0.100018321
113791,0.203987516
113795,0.185343783
113799,0.054886055
113805,0.028151773
113820,0.070408263
113822,0.018644043
113824,0.064053499
113829,0.167187674
113832,0.033208274
113833,0.202174986
113841,0.038034004
113849,0.134755144
113862,0.26529678
113863,0.355411641
113864,0.043371154
113870,0.016750972
113875,0.05279932
113882,0.063754347
113887,0.09904556
113894,0.056516558
113909,0.042913578
113930,0.311778829
113936,0.104035521
113939,0.093399279
113942,0.083204861
113943,0.44277174
113945,0.09618468
113947,0.024119792
113950,0.014266261
113951,0.323725458
113957,0.12377736
113966,0.282780629
113967,0.065645228
113977,0.132016283
113984,0.381658919
113986,0.10824992
113992,0.021276511
113998,0.012447501
113999,0.831641451
114003,0.067810743
114010,0.034756649
114011,0.424321078
114032,0.022198629
114047,0.107623285
114055,0.082795144
114056,0.356132284
114064,0.212270696
114065,0.030527065
114067,0.078186614
114068,0.02688856
114075,0.071127618
114076,0.138655918
114077,0.045589596
114094,0.058459214
114095,0.022952763
114109,0.228487078
114114,0.283610001
114116,0.051724385
114127,0.05355873
114158,0.202147424
114168,0.171977585
114169,0.284018163
114171,0.13932397
114180,0.571536765
114193,0.018987812
114198,0.051165158
114201,0.112136275
114202,0.235167466
114207,0.29039653
114210,0.216078516
114221,0.071705088
114222,0.181418702
114227,0.28091995
114250,0.023552664
114253,0.202961199
114265,0.085296966
114267,0.161048615
114273,0.382165022
114280,0.438592598
114281,0.068348479
114283,0.705936156
114291,0.30570361
114310,0.486582808
114316,0.008925566
114326,0.015158767
114327,0.058883917
114339,0.134817846
114352,0.088885678
114359,0.2525708
114360,0.093648991
114382,0.225754656
114396,0.216315188
114397,0.096078159
114415,0.104351358
114425,0.082931846
114434,0.037350784
114456,0.262889177
114463,0.038045032
114469,0.017841401
114476,0.01646059
114480,0.013601409
114482,0.344720609
114492,0.030866066
114493,0.352862824
114501,0.10390359
114506,0.420614034
114510,0.030203142
114515,0.530556045
114524,0.231830861
114545,0.390648246
114546,0.019635467
114560,0.020051994
114562,0.100737682
114563,0.126688186
114566,0.19712463
114599,0.029857961
114601,0.014512748
114607,0.210718874
114612,0.024502829
114622,0.164754821
114625,0.623140268
114634,0.438172333
114635,0.092846218
114641,0.020342264
114644,0.090717623
114645,0.131269865
114651,0.014011892
114653,0.013126718
114654,0.101439286
114667,0.039974084
114668,0.38907738
114670,0.044728273
114686,0.155658349
114688,0.430856474
114690,0.079798546
114691,0.033864921
114700,0.060304746
114706,0.013936214
114740,0.179112645
114741,0.283684079
114755,0.020571474
114757,0.015826254
114767,0.047283289
114772,0.661553681
114780,0.234646205
114782,0.039188757
114791,0.064417869
114815,0.11665949
114823,0.115544347
114835,0.235867955
114838,0.015897324
114840,0.05836757
114842,0.052110298
114844,0.210161928
114850,0.294288438
114853,0.028242489
114856,0.603022896
114857,0.05909629
114858,0.140544135
114864,0.071536352
114871,0.053767879
114875,0.116992408
114879,0.096512625
114893,0.034294645
114912,0.157338642
114922,0.055779267
114930,0.035563821
114945,0.120975744
114951,0.013965529
114958,0.050557146
114962,0.059080496
114976,0.19655554
114978,0.107738424
114987,0.089849303
115002,0.055180958
115005,0.054760403
115023,0.287069794
115030,0.049941409
115033,0.365845606
115034,0.1327579
115038,0.013565923
115046,0.054026462
115049,0.083681678
115055,0.044788552
115059,0.072545874
115076,0.195363108
115078,0.079276571
115081,0.127655569
115085,0.07865415
115096,0.063592423
115101,0.034421778
115114,0.076783157
115119,0.06140988
115121,0.079707244
115122,0.072485211
115144,0.160181515
115147,0.306855414
115151,0.020423014
115172,0.059990027
115175,0.12968255
115183,0.023850344
115185,0.259186588
115197,0.079918849
115200,0.077299946
115207,0.079835803
115217,0.014187687
115230,0.094352005
115237,0.032365038
115246,0.031560634
115251,0.044667445
115269,0.266486071
115290,0.229450628
115299,0.119190173
115309,0.521614224
115310,0.090879271
115311,0.020789709
115312,0.019334725
115323,0.015069999
115324,0.048492664
115341,0.159691397
115342,0.061994582
115343,0.01889009
115350,0.182063645
115354,0.13708099
115360,0.376849197
115368,0.057763727
115373,0.060566811
115396,0.534403898
115400,0.10120067
115401,0.042099921
115404,0.029752321
115405,0.21758242
115406,0.050718247
115407,0.012034704
115412,0.016123301
115413,0.039260474
115415,0.086372823
115423,0.039614104
115427,0.192224458
115428,0.017564818
115439,0.138206743
115440,0.293123111
115447,0.03903964
115450,0.058257609
115457,0.086203744
115459,0.094868751
115463,0.095930398
115473,0.311237082
115477,0.036422563
115479,0.023453829
115480,0.221912291
115481,0.098939644
115485,0.209946293
115489,0.100999853
115495,0.031138399
115500,0.080620379
115521,0.147460781
115572,0.020762867
115580,0.028012511
115582,0.026989821
115586,0.018565741
115587,0.20603523
115588,0.034100211
115591,0.32717748
115592,0.0519347
115618,0.00745495
115619,0.088423939
115621,0.415001921
115632,0.233832102
115646,0.113108603
115658,0.142924786
115671,0.036461406
115680,0.096841166
115686,0.042751683
115688,0.039595507
115705,0.174529204
115707,0.030476831
115708,0.043059436
115726,0.573497802
115759,0.041784665
115773,0.056817447
115777,0.02058671
115778,0.38089782
115781,0.024010553
115801,0.551489793
115804,0.102036579
115810,0.190088544
115812,0.102206763
115820,0.335028626
115827,0.17873472
115831,0.103036422
115841,0.153558133
115846,0.280728471
115852,0.018517478
115857,0.071696549
115858,0.167190168
115860,0.052325116
115865,0.037844281
115867,0.137759838
115869,0.168966163
115877,0.138654882
115904,0.100532886
115913,0.163231896
115916,0.03929441
115928,0.100983214
115932,0.046848768
115933,0.05629197
115937,0.543000296
115938,0.028863506
115957,0.048637005
115958,0.116632441
115969,0.016022667
115980,0.076807944
115984,0.022484233
116006,0.294551648
116007,0.335300259
116008,0.151252827
116009,0.216732834
116011,0.020403396
116012,0.210358046
116015,0.537130348
116025,0.24935123
116047,0.017301055
116052,0.18632775
116068,0.029122672
116077,0.211654015
116084,0.042770074
116089,0.034577413
116093,0.056235638
116097,0.185937647
116102,0.258206349
116118,0.113493105
116119,0.027184263
116125,0.07835744
116128,0.141280323
116135,0.066776647
116140,0.31943886
116141,0.03322721
116142,0.241455276
116153,0.070480824
116156,0.029201336
116157,0.103996931
116167,0.016287037
116168,0.08801862
116175,0.053308254
116187,0.045005934
116189,0.167587578
116191,0.174249377
116201,0.30540771
116210,0.189773392
116213,0.246814474
116215,0.30412101
116223,0.065004556
116226,0.075334217
116228,0.028821545
116241,0.044924146
116247,0.023709119
116266,0.01935681
116276,0.566831306
116287,0.013514932
116289,0.155250933
116292,0.090319438
116306,0.039898062
116309,0.037645544
116312,0.024365667
116313,0.067439469
116335,0.07962995
116342,0.092929944
116348,0.030393641
116367,0.049793342
116380,0.121097365
116383,0.191829283
116389,0.174720082
116395,0.321765274
116397,0.069786856
116398,0.186130039
116402,0.118210532
116404,0.043469836
116406,0.034271116
116424,0.19065962
116428,0.0067281
116436,0.075502666
116440,0.049679952
116448,0.063438953
116458,0.038174846
116466,0.025979406
116469,0.048490272
116473,0.069642281
116474,0.087114978
116479,0.072440942
116480,0.060613467
116491,0.01830109
116493,0.044115161
116505,0.068146703
116511,0.032021679
116525,0.038999962
116535,0.206026111
116544,0.036611277
116546,0.01623248
116562,0.061485346
116565,0.079495342
116578,0.045127197
116579,0.06556212
116580,0.275027625
116582,0.01644145
116584,0.032032335
116586,0.198195523
116596,0.055685082
116597,0.092413642
116598,0.044058374
116604,0.28912288
116608,0.023692248
116609,0.082624963
116613,0.045618751
116614,0.1441318
116615,0.092011647
116633,0.160195451
116637,0.044394046
116643,0.052258868
116647,0.169516617
116656,0.115032051
116659,0.108121632
116662,0.20490491
116676,0.132435974
116680,0.096645322
116681,0.096810525
116683,0.353957172
116684,0.065114572
