SK_ID_CURR,TARGET
106854.0,0.5219713594653633
106861.0,0.033531547743075235
106873.0,0.03460060112927563
106877.0,0.02133689294718859
106878.0,0.010234767775624069
106881.0,0.08413046545294522
106900.0,0.02448531541892744
106906.0,0.020057473735305108
106907.0,0.14127780713934637
106914.0,0.08711957672990957
106916.0,0.19764062010429637
106924.0,0.009437237764705253
106931.0,0.04778023851423795
106936.0,0.07593746410949152
106937.0,0.17272304987938125
106938.0,0.01477642396588636
106939.0,0.0747465294162281
106943.0,0.039621183322787384
106944.0,0.10211557760007639
106967.0,0.09244294726160135
106980.0,0.0072994374842055365
106986.0,0.09263411807933565
106987.0,0.021130324779292557
106990.0,0.0191879918320271
107013.0,0.009367525644012676
107023.0,0.06662192832060569
107033.0,0.02584317661966154
107037.0,0.0637093997045052
107048.0,0.01193831193477947
107071.0,0.04693959722206807
107081.0,0.005233501039718428
107113.0,0.12502599556843075
107130.0,0.03233340856104284
107131.0,0.031280024145218965
107145.0,0.05349820891340246
107156.0,0.07339603209727177
107219.0,0.08127571712358818
107222.0,0.03825585904579972
107223.0,0.30949051266056193
107232.0,0.3838275391255048
107245.0,0.030249828055276765
107246.0,0.11473760259398201
107247.0,0.12520618105977366
107256.0,0.008318542038949887
107259.0,0.009001321291275543
107260.0,0.00846244177145296
107279.0,0.33140198325751324
107280.0,0.06760523613010029
107281.0,0.017723514354311763
107285.0,0.08698463283306404
107329.0,0.00804206484358248
107337.0,0.0794080374796389
107349.0,0.13409098252658105
107350.0,0.03699463800354618
107351.0,0.002807956048531293
107359.0,0.10323310182651446
107391.0,0.053942936558391955
107394.0,0.030832186298070875
107395.0,0.03922260504175307
107406.0,0.027950573383624763
107416.0,0.0753493886696161
107417.0,0.008878390129480057
107418.0,0.05911844500162217
107419.0,0.023693962559590907
107444.0,0.00939794845470477
107445.0,0.019278036185994826
107446.0,0.10188662145587576
107460.0,0.20666487560919647
107470.0,0.09901956211524644
107475.0,0.04528639965614182
107520.0,0.025441527259214648
107526.0,0.18246174524315345
107527.0,0.01502376712249642
107530.0,0.013000872039886249
107532.0,0.06304771704219932
107534.0,0.14583488308416473
107535.0,0.041634433487824266
107554.0,0.06896716159005217
107556.0,0.013806261115089834
107559.0,0.10723690856302033
107561.0,0.008553929917363147
107564.0,0.029091100888317227
107566.0,0.025591172984419427
107571.0,0.06575476662364145
107590.0,0.24504127802578418
107602.0,0.12231895552350358
107625.0,0.06109260812249134
107626.0,0.3975527774059318
107635.0,0.01021647500341405
107636.0,0.061724047660278565
107645.0,0.016366122139609227
107652.0,0.16200816101338947
107655.0,0.026948381958888094
107668.0,0.05671222956679757
107670.0,0.021568830486751758
107677.0,0.006367185799112926
107680.0,0.3369575929539023
107683.0,0.38167465102078935
107684.0,0.004416738544424786
107691.0,0.05395029469373081
107692.0,0.043717927235015455
107703.0,0.018894200106703788
107709.0,0.04006235499519251
107710.0,0.1407146205838676
107721.0,0.10061070372632594
107725.0,0.1622056992960069
107727.0,0.13568612979100303
107739.0,0.021052309603382086
107740.0,0.025591553447209817
107741.0,0.044007648410714195
107747.0,0.016013757095668667
107765.0,0.14018211469448094
107768.0,0.005265735379112071
107775.0,0.09049683534912804
107782.0,0.21920794499291393
107790.0,0.0055697533715016725
107801.0,0.016582387456160065
107807.0,0.022407970150430397
107811.0,0.022077218484353775
107817.0,0.09785647794921122
107826.0,0.05779543944128751
107838.0,0.13484618414560734
107839.0,0.025117882402489487
107843.0,0.14907046071240757
107847.0,0.045115266014028585
107849.0,0.09828588249216826
107850.0,0.07710343459457886
107867.0,0.12103634930730627
107871.0,0.06825814364700697
107908.0,0.03544392970765973
107913.0,0.06998342418291192
107927.0,0.017049554275269187
107931.0,0.027938621640077068
107955.0,0.024476384566284783
107962.0,0.09789543421329325
107977.0,0.04825450803154834
107978.0,0.04706317099657793
107993.0,0.008817025822346641
108010.0,0.06583579532261684
108016.0,0.035411953193501065
108018.0,0.2719521812042565
108027.0,0.3567806015624977
108045.0,0.5008337602709279
108069.0,0.13834990871034944
108082.0,0.021253871372489463
108089.0,0.12923225804717597
108092.0,0.021402139265319184
108106.0,0.014206502374306363
108112.0,0.0854373167864664
108120.0,0.13788925966170484
108122.0,0.20620414798293887
108135.0,0.014733984838889769
108170.0,0.01972665972139216
108171.0,0.07001565328524226
108177.0,0.008883466757632543
108180.0,0.06721577272946723
108183.0,0.022706807137156667
108184.0,0.01712981446624495
108185.0,0.023912616124061887
108192.0,0.05522607462058195
108195.0,0.2301082328906764
108196.0,0.21564449322699897
108218.0,0.02640714545596702
108219.0,0.05843703081247558
108243.0,0.05278663860308315
108249.0,0.011553795245871792
108251.0,0.02164074218415117
108274.0,0.03117308801899634
108280.0,0.2835951801377664
108289.0,0.11329083673194916
108292.0,0.013123803974624672
108295.0,0.0645587339614683
108327.0,0.019601435956041503
108332.0,0.0741346810283374
108346.0,0.03571271470173394
108349.0,0.47402759795568306
108353.0,0.057044201662734655
108362.0,0.0279397703087218
108363.0,0.014044700336684658
108377.0,0.3305197176209472
108378.0,0.03963017384316032
108381.0,0.035670285493611883
108383.0,0.3659676000494908
108390.0,0.06391925026744162
108407.0,0.015960670516926238
108408.0,0.04335197418684156
108411.0,0.06360014180703169
108412.0,0.025541940197352925
108419.0,0.014113735761731687
108436.0,0.25576368612000383
108437.0,0.1108350800477336
108438.0,0.23090299263468264
108441.0,0.02213445068574367
108448.0,0.008388866430955098
108449.0,0.053837456852526125
108466.0,0.014636121489320444
108467.0,0.12864308889457088
108473.0,0.022791569394590715
108474.0,0.057237934543706154
108476.0,0.013999241018453535
108479.0,0.018175019915669305
108486.0,0.011538668212231677
108493.0,0.021687287224634463
108501.0,0.04050341382975408
108506.0,0.18620221164970022
108510.0,0.053773282847202473
108511.0,0.012008117404681298
108514.0,0.08931322510849532
108517.0,0.013162115373597032
108519.0,0.07568330680631871
108522.0,0.020776689982398074
108548.0,0.10719927711305109
108554.0,0.052372106850469835
108555.0,0.11781604240891975
108559.0,0.08561030718661211
108562.0,0.018677974073770347
108571.0,0.10651070455701371
108572.0,0.03520128043865392
108579.0,0.02761529392643827
108583.0,0.0134815740910327
108584.0,0.003968609755600685
108592.0,0.028993220639279213
108602.0,0.012469847271468933
108609.0,0.010654906694372863
108613.0,0.20723429377807087
108616.0,0.07072575236818293
108618.0,0.057864740614368304
108620.0,0.016042145729345546
108643.0,0.015791107363345134
108649.0,0.01824687150971198
108654.0,0.10649141901564538
108655.0,0.011815189082358457
108656.0,0.022061102843817168
108667.0,0.11162596867536043
108668.0,0.08079791566713247
108682.0,0.07581785402768228
108690.0,0.038729373502139085
108691.0,0.08229385561505147
108692.0,0.058306392011137895
108695.0,0.03113268214202871
108699.0,0.026348488399120174
108710.0,0.24289470801366683
108718.0,0.10521889743392049
108739.0,0.07050374162630568
108740.0,0.010677032229574326
108741.0,0.007875396392015354
108742.0,0.011045639582663193
108763.0,0.008667885210581878
108767.0,0.10447337375040858
108769.0,0.16700207915429932
108779.0,0.1740055596915158
108788.0,0.04168250101995227
108801.0,0.04665011898579858
108802.0,0.03886203365198501
108810.0,0.03827289918385169
108811.0,0.011822367631878272
108813.0,0.051730683247732376
108814.0,0.14393058315894214
108825.0,0.03237956161318877
108826.0,0.03732008772314861
108830.0,0.0635808131179344
108834.0,0.04335884283579184
108852.0,0.012854225813620961
108887.0,0.16842950070413093
108901.0,0.06617580879568649
108908.0,0.011921704861034044
108910.0,0.03089445781339219
108920.0,0.05095849841290301
108922.0,0.01308026523675861
108929.0,0.22798808078378927
108930.0,0.012575334892797753
108937.0,0.022135266209100907
108938.0,0.0414884596855231
108943.0,0.048153938987278704
108948.0,0.03114009614539892
108953.0,0.05395083998287155
108956.0,0.07856958589050247
108965.0,0.007946138125132167
108985.0,0.09223287841812315
108986.0,0.0968607750328405
108987.0,0.015672303612479066
108990.0,0.00552202473691954
108991.0,0.014907851483194897
108993.0,0.34227556692746625
109000.0,0.07465344346296054
109001.0,0.07951419795247305
109012.0,0.3559369371572947
109014.0,0.0732202178853227
109015.0,0.09523420253564477
109021.0,0.05921170978764685
109037.0,0.11561710967482211
109042.0,0.17914171353016448
109044.0,0.03671152096550313
109046.0,0.45813656507229905
109064.0,0.003189408758994138
109084.0,0.043301390250003735
109086.0,0.02283934557166794
109092.0,0.007940362904412574
109093.0,0.08087938165886698
109100.0,0.2738859527581225
109101.0,0.002153845332439791
109110.0,0.03805470458733522
109114.0,0.21582438003851098
109126.0,0.12331186440307326
109152.0,0.031346191367415274
109162.0,0.05837417240112437
109167.0,0.022585142733033928
109168.0,0.08811599658660123
109169.0,0.0071615724268275175
109179.0,0.036877872296647865
109184.0,0.05490132260052735
109191.0,0.07041249258191151
109192.0,0.05644082370314106
109193.0,0.010597002879698194
109196.0,0.05896571784234715
109206.0,0.03616178658625101
109210.0,0.01403454748969528
109244.0,0.03099941187960186
109249.0,0.005814343651507621
109273.0,0.017986230011007808
109276.0,0.13385412450362744
109281.0,0.03357533246800209
109287.0,0.13281846688815588
109297.0,0.040734923710571386
109298.0,0.0565118611961663
109306.0,0.024978458799075735
109309.0,0.06540959387361642
109321.0,0.28261407101838354
109328.0,0.09450570923546034
109336.0,0.011474317026151086
109342.0,0.04858364997887696
109346.0,0.020135930481497998
109347.0,0.0826388467995456
109348.0,0.056783756518645014
109362.0,0.06030735006521485
109363.0,0.052870959096918205
109367.0,0.025131655306491384
109370.0,0.006980113798320559
109393.0,0.0629372401562782
109405.0,0.025761575383710326
109413.0,0.07150483813771893
109414.0,0.28360088842746894
109421.0,0.027079347751103336
109427.0,0.06247710705814347
109428.0,0.032959045376974985
109429.0,0.1435002998821021
109437.0,0.020340961098670497
109443.0,0.024056035749962817
109461.0,0.053430390281344414
109468.0,0.14254708700327715
109469.0,0.00973034091260998
109471.0,0.07347241271897427
109479.0,0.060434258976153565
109484.0,0.014574345943349314
109501.0,0.12943531392892618
109505.0,0.050444018088938156
109535.0,0.021513440005347786
109539.0,0.009015082299875878
109544.0,0.05231280431614085
109545.0,0.011856396465210112
109551.0,0.22375280060320127
109553.0,0.01513004416969465
109555.0,0.04252233958403719
109561.0,0.04578085490260837
109580.0,0.01570632320891987
109583.0,0.3317882615332916
109593.0,0.18433316929314567
109604.0,0.08947817803695177
109620.0,0.0317260156461427
109635.0,0.03112554325670655
109637.0,0.17234570832164953
109638.0,0.09503033463688924
109642.0,0.10426315506189855
109649.0,0.019100419521324873
109652.0,0.022450360632446764
109656.0,0.027016851661950305
109663.0,0.05556627316597279
109696.0,0.08848920562971241
109700.0,0.10878296303997971
109709.0,0.0736564552320781
109735.0,0.010783214773467359
109740.0,0.024629460073026216
109741.0,0.016204192559764886
109749.0,0.05026647056292726
109764.0,0.024362724703463307
109771.0,0.041381329047002216
109772.0,0.006617529611121761
109773.0,0.11872425387189686
109798.0,0.04866648496649806
109802.0,0.24493474900942652
109804.0,0.02497400827753188
109813.0,0.07030660322743132
109818.0,0.04650330513527943
109848.0,0.04973140900155954
109850.0,0.03663664101781796
109851.0,0.02188533814847201
109855.0,0.008024213158957374
109871.0,0.23345770427353169
109877.0,0.056153797061553413
109883.0,0.007634131184184778
109886.0,0.015209154355351643
109905.0,0.051860348044039696
109936.0,0.19779261582352703
109950.0,0.06015123485303181
109958.0,0.0672377178620287
109959.0,0.06747026027270517
109969.0,0.021039534896977186
109971.0,0.03322250180807762
109984.0,0.024795727149282326
109985.0,0.14325153456068923
109988.0,0.017260592053397163
109992.0,0.0764869870170173
110005.0,0.023130087460072377
110009.0,0.027060219737952678
110011.0,0.12228560262618975
110014.0,0.028238050793226804
110026.0,0.020960700507676427
110042.0,0.032217945631786225
110058.0,0.00865350190067344
110069.0,0.12257328036764237
110080.0,0.009064494136691963
110087.0,0.021245752683192305
110091.0,0.08480700786999927
110094.0,0.053085212763936566
110098.0,0.10021250773714481
110105.0,0.0315373919314947
110117.0,0.04245871753683184
110136.0,0.09680349762647876
110138.0,0.18094641206230466
110149.0,0.08635296129436185
110164.0,0.07194228796377199
110202.0,0.0840385629785315
110212.0,0.0065437162768072965
110226.0,0.005652600430288902
110236.0,0.019086805273917814
110249.0,0.012634474851127524
110257.0,0.0807149016268199
110258.0,0.011199114432588508
110277.0,0.011395202262736867
110282.0,0.01984938886914891
110284.0,0.07720283448392853
110286.0,0.0909816043098813
110289.0,0.010439964593481857
110304.0,0.011904791679901392
110319.0,0.05210694118101141
110324.0,0.09085983551410387
110326.0,0.010271445444448328
110335.0,0.02093597769136044
110337.0,0.04525608591764406
110338.0,0.024717582740167696
110343.0,0.07135101925168669
110345.0,0.01778311191737061
110347.0,0.08391980545277011
110355.0,0.00940950117497946
110359.0,0.05416809970041198
110360.0,0.10002804178338026
110364.0,0.03690392505720373
110371.0,0.1031889555052717
110372.0,0.01594440338378521
110376.0,0.039449964532920864
110379.0,0.11796322199289541
110380.0,0.02233180341648857
110393.0,0.04848055205862621
110401.0,0.25935447932299277
110406.0,0.016886723376814617
110411.0,0.03576173293554565
110416.0,0.008485324684595594
110420.0,0.01731607486491371
110443.0,0.013650765757834143
110465.0,0.016987967653674316
110468.0,0.03684891323847962
110469.0,0.07092711466352963
110471.0,0.07901504558545172
110487.0,0.27699666689845553
110491.0,0.22487721030368588
110504.0,0.11528583133986964
110547.0,0.02799062285188258
110550.0,0.04302824567846669
110559.0,0.11565235334001217
110578.0,0.037633845682744575
110582.0,0.021804629287167504
110590.0,0.01643482466729396
110598.0,0.06223082154964038
110601.0,0.19908354378506793
110602.0,0.04396870992990985
110604.0,0.015802323534368307
110625.0,0.058418126698855176
110626.0,0.10400801337902843
110636.0,0.41349054682082076
110637.0,0.03637083809606221
110638.0,0.052114967596649284
110646.0,0.04230137840315025
110648.0,0.02421032344948315
110652.0,0.10202312198907741
110681.0,0.02346378696062573
110682.0,0.11497410066144627
110687.0,0.08634060120117057
110691.0,0.017692348338396335
110694.0,0.053453043664644234
110695.0,0.028008346683874315
110696.0,0.21478283435591125
110708.0,0.012729696125755408
110710.0,0.006968775764938583
110717.0,0.05019297280126187
110730.0,0.035642791246405056
110740.0,0.017377962150806867
110742.0,0.031107616658180882
110747.0,0.019667873147137922
110761.0,0.04048729620777037
110766.0,0.01473613629347522
110769.0,0.015716509107019192
110774.0,0.048019893389054005
110803.0,0.026245036815966374
110805.0,0.01424934995078571
110809.0,0.31876262059558197
110827.0,0.03039451516650971
110832.0,0.026958705232959228
110839.0,0.07044501762437287
110859.0,0.2323214487196061
110861.0,0.011596721053217076
110863.0,0.1448134475608981
110865.0,0.08505030434942426
110881.0,0.1469904284741344
110889.0,0.02462755408700816
110891.0,0.009585305164091396
110894.0,0.00915871687170779
110895.0,0.2309244408307639
110907.0,0.265714760853909
110914.0,0.03865745456492331
110933.0,0.015505734377753794
110934.0,0.009631563892369549
110937.0,0.025565084851426716
110953.0,0.020926141193356427
110954.0,0.08273409613081016
110958.0,0.2033005327826335
110970.0,0.06557504346847819
110974.0,0.05283491379077965
110977.0,0.09894123660135623
110989.0,0.011120242751524963
