SK_ID_CURR,TARGET
108251,0.0241697503747132
108274,0.047094606320476656
108280,0.3352196401971068
108289,0.09113750941203809
108292,0.04134810679234607
108295,0.06162947484107781
108327,0.02360253640824525
108332,0.06408490710351722
108346,0.0297640404671628
108349,0.2790130950367117
108353,0.05103755522507548
108362,0.03679260695446586
108363,0.022824695455970552
108377,0.3233798866707819
108378,0.05407747093141825
108381,0.03357969008514697
108383,0.3245256958543271
108390,0.07841540516637079
108407,0.01764392764513797
108408,0.0532764418675358
108411,0.07953947469284971
108412,0.02569662654234969
108419,0.027543164810743398
108436,0.23336290616270033
108437,0.23390598183901398
108438,0.15688343932470994
108441,0.03100286671743917
108448,0.016078148958723427
108449,0.0771416321009953
108466,0.023527086249805023
108467,0.1350458693232726
108473,0.02703713719625655
108474,0.06748349935286747
108476,0.019676734277354793
108479,0.015027382154469141
108486,0.011657201127520337
108493,0.03444428151437486
108501,0.025710960429723807
108506,0.20023572801302175
108510,0.06749454951307002
108511,0.015988280676819924
108514,0.110684327841413
108517,0.023534669874786952
108519,0.08037488088022131
108522,0.019883869572053757
108548,0.13861669152056474
108554,0.05255494019825324
108555,0.135585807235374
108559,0.06304187934599761
108562,0.02487972813809313
108571,0.0841643797763621
108572,0.04583514081906002
108579,0.037897710565844206
108583,0.012314659131539767
108584,0.007298222475479522
108592,0.04751853489859276
108602,0.015690113522136805
108609,0.01393545333050376
108613,0.15113138938910392
108616,0.08511151149752424
108618,0.06722590972991847
108620,0.016511813427313782
108643,0.023969028169145586
108649,0.021746507407873747
108654,0.09031311732431438
108655,0.009683349543626886
108656,0.03009714280794372
108667,0.08799343002911739
108668,0.08005579847672556
108682,0.08240081184055853
108690,0.04768015076052928
108691,0.09273180700230682
108692,0.10895837662171301
108695,0.032766947558778584
108699,0.04078452903439489
108710,0.23886014668037936
108718,0.1822806243655688
108739,0.10950440168895353
108740,0.012103113171716376
108741,0.008287481581930167
108742,0.03477645835625627
108763,0.013935487353077444
108767,0.1333737019907984
108769,0.12695153811867527
108779,0.255968154991481
108788,0.0358070072835595
108801,0.03629077163661751
108802,0.04570335947119098
108810,0.03960039212174048
108811,0.013580128984953746
108813,0.05710796307988047
108814,0.10998667248926254
108825,0.025886400552196293
108826,0.06675460724537076
108830,0.07500846999572802
108834,0.04022036988143719
108852,0.015308846493640518
108887,0.12855996350200918
108901,0.08902835097618454
108908,0.015140420024815152
108910,0.048792839814040034
108920,0.06294385937418555
108922,0.014163404007306934
108929,0.2308278033509121
108930,0.009605734062802254
108937,0.037117612361429575
108938,0.0432544071389245
108943,0.07464888635190084
108948,0.05047929107910898
108953,0.05920070846602218
108956,0.0910423211790684
108965,0.017110827496251927
108985,0.09434838346372731
108986,0.08745066018665001
108987,0.022540287744315275
108990,0.014753299179238323
108991,0.022947735427475132
108993,0.29740710555636307
109000,0.06243677308171747
109001,0.11644911417008666
109012,0.387924275918785
109014,0.09986997941943589
109015,0.08274825549787079
109021,0.07676082619435011
109037,0.08510350296452322
109042,0.16605398350787065
109044,0.03084832579843037
109046,0.4485419825054142
109064,0.006520359893714786
109084,0.05177337029762098
109086,0.026001809498483314
109092,0.008385159464174227
109093,0.09243475785515232
109100,0.18678340155384754
109101,0.0049016917502541476
109110,0.03923684958780518
109114,0.25025344624023965
109126,0.1010241939909762
109152,0.026511244509548844
109162,0.05020705804767024
109167,0.030315509946778653
109168,0.11374021747404314
109169,0.010082518952398907
109179,0.04661033946678358
109184,0.06480026379363338
109191,0.06587866034375263
109192,0.044541114377280866
109193,0.012866135168254559
109196,0.08645894339429211
109206,0.05341927421458405
109210,0.01415702754384837
109244,0.05953635385546186
109249,0.015081728077598736
109273,0.03295485077952087
109276,0.19730452939295745
109281,0.04511200977388448
109287,0.12173355442739703
109297,0.06193939696711814
109298,0.05404242235755841
109306,0.03875783306305815
109309,0.07229107912319267
109321,0.17974698004712109
109328,0.1287829704205374
109336,0.027108924845557054
109342,0.06129412369665068
109346,0.020324512012536915
109347,0.10329882228632387
109348,0.061387959135920746
109362,0.07735779324291027
109363,0.0608070999109504
109367,0.04435484225213509
109370,0.014264741975058181
109393,0.10455397514555104
109405,0.023519719113468725
109413,0.11521780148082132
109414,0.3369194464478922
109421,0.03552038413738
109427,0.08414160205421517
109428,0.0397213537189748
109429,0.16983535258528948
109437,0.017320690214105525
109443,0.023668116170831283
109461,0.05470412150408047
109468,0.1302992362318102
109469,0.01435003499094421
109471,0.12247892712332073
109479,0.0814171877480211
109484,0.01802779309987117
109501,0.15385234512880747
109505,0.06624850663339124
109535,0.03520735275783943
109539,0.015261764176721617
109544,0.06663950512066866
109545,0.01318735815173128
109551,0.2544519685170856
109553,0.02479427489061895
109555,0.03241223138288444
109561,0.048984031777882395
109580,0.01732177633694892
109583,0.3243209589855863
109593,0.19883065368947359
109604,0.09671782392523533
109620,0.05189011042909919
109635,0.023974346264648602
109637,0.212479333952346
109638,0.09432825045016373
109642,0.11543747362887082
109649,0.0191057760120969
109652,0.023872851329866614
109656,0.04405114942643112
109663,0.046526668624292625
109696,0.1449251326498927
109700,0.13954187550153657
109709,0.11303541232614862
109735,0.023291194141854776
109740,0.030037565144686376
109741,0.02803867754675093
109749,0.08294766460567704
109764,0.02337520685492251
109771,0.06142675563447402
109772,0.010047276716709243
109773,0.14178339552272357
109798,0.05736856460541398
109802,0.25755400943043716
109804,0.03356876498056653
109813,0.042843234431059814
109818,0.0871187153328059
109848,0.06463072750062268
109850,0.038597229902728715
109851,0.0369728323603322
109855,0.01832004777321275
109871,0.18032561526308344
109877,0.056814055183331616
109883,0.01051500807887907
109886,0.013118844993640529
109905,0.06829202820648803
109936,0.28444503043331637
109950,0.06369416424490248
109958,0.08464782165322651
109959,0.049833436819488965
109969,0.03008631897236148
109971,0.04086414266905822
109984,0.023697410828917395
109985,0.13817205588993892
109988,0.021893456551835378
109992,0.07783133800826364
110005,0.035728452123611296
110009,0.05451234920593713
110011,0.15892894088717333
110014,0.04266643438509074
110026,0.02759899726633169
110042,0.025917967704705912
110058,0.012829100276515307
110069,0.07821353044005375
110080,0.012625192127047605
110087,0.033257612147943476
110091,0.12041068051737792
110094,0.06310689914980178
110098,0.10039184104444385
110105,0.05248486297825884
110117,0.06377335213587695
110136,0.10799772407353803
110138,0.17590925964893525
110149,0.09536870358579821
110164,0.08376633617827599
110202,0.0940145180631683
110212,0.010214539883826715
110226,0.007087427768329644
110236,0.02810923862638961
110249,0.0162732508726711
110257,0.05403564145576073
110258,0.010271110251078857
110277,0.01947391651588722
110282,0.02899107400058947
110284,0.09151432190740542
110286,0.09885076582907859
110289,0.017781530469485097
110304,0.012155888125454838
110319,0.05623160493275785
110324,0.10451666173096526
110326,0.014910670270731391
110335,0.055014699544972984
110337,0.058979003523458
110338,0.04032198861654496
110343,0.13110313692898823
110345,0.030956623458711974
110347,0.08591895728330355
110355,0.010303631128828056
110359,0.07422406507296869
110360,0.09748655749937875
110364,0.04892847180876034
110371,0.12382282910034999
110372,0.021563932127874025
110376,0.043575764729990044
110379,0.13432370229721866
110380,0.04705441645456879
110393,0.06977958050248788
110401,0.2523789447815659
110406,0.030370633519766273
110411,0.06333018879759438
110416,0.01647549801187121
110420,0.03082286586555808
110443,0.021192306283139766
110465,0.020030484784860372
110468,0.027324396496685353
110469,0.08525397016134115
110471,0.13506280233542825
110487,0.237488469197064
110491,0.19662892885536956
110504,0.10007482488860768
110547,0.0334544431935806
110550,0.034239050692557914
110559,0.19081919964501615
110578,0.059722638595474865
110582,0.044190123145549
110590,0.029623772570984586
110598,0.0671414320790033
110601,0.23313280989322904
110602,0.05122605999055578
110604,0.02378444879483303
110625,0.09668633199744635
110626,0.09621530325297822
110636,0.2929758922266243
110637,0.07239790315616795
110638,0.07513302067417109
110646,0.030213721297100156
110648,0.0328431344510424
110652,0.08747657069437917
110681,0.03374675155951536
110682,0.14465288298440113
110687,0.09426940710847362
110691,0.024667560055592657
110694,0.0698902402110359
110695,0.031526164863266946
110696,0.24406459085544877
110708,0.01865994372399262
110710,0.01285977677229239
110717,0.043250770275514105
110730,0.05510649215058164
110740,0.025471387816877196
110742,0.029607470101945754
110747,0.027271186010992036
110761,0.037664454441805405
110766,0.019710984804413457
110769,0.025339172387085076
110774,0.05361788778130618
110803,0.041146206148450375
110805,0.016512505974773512
110809,0.3185240658954174
110827,0.03777965384874048
110832,0.0410219463178098
110839,0.11313287817376184
110859,0.20879030294044532
110861,0.010505568886122096
110863,0.17659295195561392
110865,0.10123292840642131
110881,0.08390365571460466
110889,0.03667148887358429
110891,0.02086151126026383
110894,0.01582873675165775
110895,0.19852771130810215
110907,0.25039470046866413
110914,0.052983128599587995
110933,0.029733142304677704
110934,0.013461366857987853
110937,0.028144938026166084
110953,0.01773170637845512
110954,0.08592150722425637
110958,0.22724055060712914
110970,0.05764697486652683
110974,0.08006889869437821
110977,0.10879669389183902
110989,0.01780582607810127
110993,0.33002469806163387
110994,0.1058279814396634
111018,0.01760848783657834
111019,0.03829895879918696
111030,0.03381111644370846
111032,0.10247638148289295
111041,0.014579015300174743
111045,0.03907868724579257
111048,0.016985026494638723
111052,0.043532367539856516
111070,0.31122989019370023
111084,0.1509210905719314
111091,0.047857955945419126
111104,0.013875719586066856
111108,0.033774681559014905
111112,0.012295929612998913
111127,0.011268208174335562
111142,0.08389160473780409
111146,0.41711744455725686
111165,0.04573717339157934
111168,0.04637772354931549
111169,0.34183225161258335
111172,0.030423933020435077
111173,0.016195774912825766
111174,0.05806611160179464
111175,0.33685439144887785
111176,0.06695760608822997
111177,0.05086373600661374
111180,0.03156319507568993
111182,0.028599666238854876
111192,0.01130952023846577
111194,0.13530309044971073
111196,0.2090206764721373
111197,0.03211542637410667
111198,0.06308127216552394
111205,0.029761596015761997
111207,0.0714859505569878
111222,0.009464395334831741
111228,0.028254762807587347
111233,0.030971042189809443
111256,0.030062950015418876
111258,0.007525422890334261
111262,0.03396357591526011
111263,0.10470507953869833
111267,0.023924302674879796
111269,0.029802650436185935
111276,0.03681285344549876
111277,0.4228824304971006
111279,0.09751400629451279
111290,0.019812083062245946
111294,0.017368311688841207
111295,0.10019763742523564
111315,0.16019861125866308
111318,0.07831295886061901
111327,0.03488446776565671
111328,0.11068978544245077
111332,0.12199409960243099
111338,0.01569181361415013
111343,0.0815576877106601
111344,0.0327412355731321
111345,0.3962115979307148
111347,0.021400776826112845
111356,0.011945410611762661
111359,0.07523665809344168
111367,0.016064082094637576
111368,0.010998947563032022
111391,0.352300647351792
111408,0.008958779514332703
111412,0.1252414594425037
111419,0.11445264229623595
111422,0.03639995296746586
111423,0.3163434588322755
111439,0.06263599076175617
111452,0.4997237808033719
111456,0.05453951785938558
111467,0.03191901760646007
111478,0.12939540294668406
111482,0.04724667921416351
111488,0.2884996455822825
111503,0.0789387493603141
111510,0.039482706705480194
111512,0.009011987556331676
111518,0.04324727614725605
111532,0.08457140560694282
111537,0.01467939750788582
111541,0.14550726222157664
111544,0.10390887412985889
111550,0.03355615799318511
111554,0.04894067645070183
111560,0.2139315033961269
111566,0.03202080031898599
111567,0.10312752768003436
111592,0.02826899781309384
111618,0.12721489381633216
111620,0.11519474288256502
111627,0.01140935439241621
111641,0.19719478545921287
111646,0.37706056833466894
111652,0.02749547167645075
111657,0.05450979662012167
111664,0.05060351279463356
111665,0.15254980315693403
111669,0.02757211709789057
111673,0.01208046202731479
111687,0.022751623117881294
111688,0.05211648160176527
111689,0.03793877313127847
111694,0.06882080418454736
111695,0.051558910617610594
111698,0.08191881001786616
111703,0.006465196289182025
111709,0.024484324012314665
111712,0.038013632143439516
111715,0.12235796608964059
111724,0.10544362896900548
111730,0.022012916830321312
111747,0.05078992272908278
111760,0.021730174585590185
111761,0.015203824616417849
111763,0.11241338827098021
