SK_ID_CURR,TARGET
108251,0.022086705931470302
108274,0.03701013612329975
108280,0.3153486764703285
108289,0.08693396581786413
108292,0.01684175428822901
108295,0.04378613328328222
108327,0.019538990253007763
108332,0.045362109417068204
108346,0.026395757636745336
108349,0.300949645163962
108353,0.052218220362928905
108362,0.03342583895032214
108363,0.01542402318361364
108377,0.32357870234341124
108378,0.04432963206624328
108381,0.03382030106793607
108383,0.4431537958636885
108390,0.0721347203091429
108407,0.01056247275485378
108408,0.05180658842897402
108411,0.09105586418777181
108412,0.016469979735314
108419,0.017121613804652096
108436,0.2950796186181599
108437,0.22575887075738732
108438,0.16496464478756054
108441,0.01625133251297267
108448,0.010664787817785841
108449,0.06053564084417499
108466,0.016025855397564716
108467,0.09111957007044658
108473,0.0220054640719336
108474,0.06030879396864884
108476,0.02031846171487218
108479,0.01468255879407624
108486,0.011515935154301608
108493,0.03119752083193332
108501,0.031592816588676256
108506,0.19873541324466307
108510,0.046800658489687716
108511,0.016684388329803578
108514,0.08753283117611496
108517,0.015160888206300769
108519,0.07193300211991246
108522,0.02386235455423375
108548,0.10856578212584539
108554,0.043052763615379915
108555,0.13410093191082503
108559,0.05246961323422152
108562,0.024051775602704613
108571,0.08196774437023424
108572,0.04059913401535917
108579,0.029359212882582496
108583,0.010793508456515154
108584,0.005134498333735896
108592,0.02738532708905671
108602,0.01678703650039576
108609,0.00815309410734006
108613,0.15324632928370924
108616,0.07728031993793984
108618,0.05277639722436882
108620,0.013213298098939771
108643,0.016134018865059132
108649,0.018589734871496975
108654,0.08799834850897527
108655,0.007093750476606941
108656,0.023657390032300867
108667,0.07394438289926508
108668,0.10930363243785521
108682,0.05039313174494922
108690,0.04243743116244461
108691,0.08726964996337003
108692,0.10632348524506971
108695,0.027649490973527726
108699,0.037768081715866944
108710,0.3030541348994917
108718,0.16564811640690155
108739,0.07790374366284787
108740,0.010840045909742503
108741,0.012786286088996787
108742,0.015846757262306117
108763,0.00870143079145295
108767,0.11806914544845543
108769,0.11378724797421233
108779,0.22307567226028205
108788,0.028112010046264548
108801,0.04167144023955102
108802,0.03611312021210822
108810,0.023351289579167597
108811,0.010220438392102715
108813,0.040701588644181504
108814,0.11094296484542467
108825,0.02978869143586135
108826,0.04769986319198357
108830,0.07026875067878835
108834,0.033943709608499746
108852,0.011193436892222566
108887,0.1338503026574568
108901,0.06354651365254466
108908,0.010976864136223608
108910,0.040328410301076006
108920,0.06237595956860417
108922,0.011989110701296749
108929,0.24323152385943664
108930,0.00999973170104368
108937,0.025060479646461138
108938,0.05959724489844795
108943,0.07057370007105504
108948,0.04357942765544781
108953,0.049804814005606705
108956,0.0737133526656045
108965,0.00811357872065157
108985,0.06362342021387615
108986,0.07933436938259157
108987,0.01235338123389454
108990,0.010708216351641467
108991,0.0161746526278781
108993,0.36969006900430457
109000,0.05695775832587102
109001,0.09039264439720107
109012,0.37388637898150495
109014,0.09562979836503505
109015,0.08127674526241838
109021,0.06879557488483344
109037,0.10427028708923883
109042,0.17482153998030486
109044,0.026415188059908903
109046,0.42091733351511834
109064,0.0037440322351373757
109084,0.04763571228115976
109086,0.01663730156344168
109092,0.00891379244145507
109093,0.08370493844719959
109100,0.17960758452607595
109101,0.003486779351833688
109110,0.03086005858767736
109114,0.24286963403636824
109126,0.09013512610624506
109152,0.021109140402620012
109162,0.04345919691639187
109167,0.019347038085121605
109168,0.11553184316490896
109169,0.008026375283776692
109179,0.03626859327062197
109184,0.05824569179308432
109191,0.06833156016991321
109192,0.05379170231588976
109193,0.00741121215642915
109196,0.07024521577488621
109206,0.04360553689358941
109210,0.010012547801456897
109244,0.02757438679888532
109249,0.007568794506699241
109273,0.021244778038337436
109276,0.20475053119284475
109281,0.04655964082174496
109287,0.11349130020546903
109297,0.0548033037206953
109298,0.046499553452657987
109306,0.0193755739616323
109309,0.08797252079537067
109321,0.21387636541054242
109328,0.09494706351802182
109336,0.014124830266078078
109342,0.06317878982835438
109346,0.019487087682907432
109347,0.06965049814051232
109348,0.03842590180094252
109362,0.0616881898181868
109363,0.06635001778911932
109367,0.029669063392695975
109370,0.012502419066704594
109393,0.07206545911272662
109405,0.019865604315912045
109413,0.06717830210397156
109414,0.32607733370154435
109421,0.0279511631260295
109427,0.0523212433658803
109428,0.022979003557710022
109429,0.12660857274502837
109437,0.018570723809403267
109443,0.02080988451189869
109461,0.04267691627951247
109468,0.18408647905205094
109469,0.008148112171887805
109471,0.07288903289958146
109479,0.04685571213166641
109484,0.015623927234872631
109501,0.11831992373304404
109505,0.05821858165529629
109535,0.024507715489803628
109539,0.011241634765353292
109544,0.06925983809741071
109545,0.014193927036913571
109551,0.26603782632829776
109553,0.013509817996487596
109555,0.041199924835974504
109561,0.045056133497449774
109580,0.015918000765179272
109583,0.33428479869780453
109593,0.22362259834204345
109604,0.10748606858375431
109620,0.039996306241375075
109635,0.024344295977276748
109637,0.1386017085580241
109638,0.0964697809614647
109642,0.13687923538274396
109649,0.01256597310993956
109652,0.022279022273065874
109656,0.038159352276033655
109663,0.03777509673686052
109696,0.10144546040350196
109700,0.15225287257062825
109709,0.13079480139216706
109735,0.012178627324193277
109740,0.025265055054270243
109741,0.01792646249395185
109749,0.07440079503595251
109764,0.022184980251675784
109771,0.05156519027905819
109772,0.009027826099270905
109773,0.12462133583379643
109798,0.04220490301416818
109802,0.32759149297918577
109804,0.032000679655922445
109813,0.04271252741533531
109818,0.07492929735846583
109848,0.05787664537542597
109850,0.02910737307790605
109851,0.028080001557470088
109855,0.010037449156955732
109871,0.15461987221388102
109877,0.06400742384978876
109883,0.010905324812192375
109886,0.019170401146436977
109905,0.06416852800445673
109936,0.26285855230135197
109950,0.059327185944608285
109958,0.07167243756577227
109959,0.0412324661758082
109969,0.02481665282221515
109971,0.03438340512215169
109984,0.022107299739640464
109985,0.16023383617487663
109988,0.02012896445460919
109992,0.06988777984603162
110005,0.022915364696395858
110009,0.04102320980687111
110011,0.17178257136511882
110014,0.03062191483332776
110026,0.02713829545511053
110042,0.02409369828049374
110058,0.009857008342992987
110069,0.08693146662541226
110080,0.01349870955126694
110087,0.01800479261097679
110091,0.0971685921810253
110094,0.054157707717843534
110098,0.09919802077679885
110105,0.033823546601104225
110117,0.0605812357818615
110136,0.11190408695336743
110138,0.16236506294524194
110149,0.10837245855331923
110164,0.06630005298517508
110202,0.08826002164697978
110212,0.009808875842954649
110226,0.005513453187235193
110236,0.022358157199733275
110249,0.011351536048347764
110257,0.05296278858282952
110258,0.006462377462028887
110277,0.016266337159520364
110282,0.026872952729430917
110284,0.08839267787676347
110286,0.08105960986808713
110289,0.012015752076534976
110304,0.00793543170148526
110319,0.05179980832525666
110324,0.10501496883873143
110326,0.01019605140191633
110335,0.03635319042302773
110337,0.051968102333667304
110338,0.034316319140262036
110343,0.1068538531646237
110345,0.023515709523237192
110347,0.07935808165315698
110355,0.007857217651219453
110359,0.06920827184451579
110360,0.08050291267294858
110364,0.03502055286587258
110371,0.1485760639383465
110372,0.019114197512810915
110376,0.03635894749949808
110379,0.140967105652178
110380,0.029487860452628856
110393,0.05873497348943839
110401,0.35674430685896374
110406,0.02361031625122257
110411,0.03858295175416435
110416,0.011059797965840399
110420,0.030737620003116497
110443,0.011737816923217868
110465,0.01624297371737621
110468,0.025420198800600625
110469,0.0482370158833714
110471,0.11353677743857923
110487,0.23320828088004408
110491,0.17200412155832107
110504,0.11380435723710644
110547,0.02486857269926309
110550,0.043558768788607635
110559,0.1813050607795464
110578,0.061240670165381
110582,0.032636908065197354
110590,0.01869930525234153
110598,0.08570093066349341
110601,0.21526596953589922
110602,0.0393946027962693
110604,0.024588285666891238
110625,0.08322789154125826
110626,0.09331252721605901
110636,0.39184336088786953
110637,0.06334953635955469
110638,0.04786814724148504
110646,0.02613861978473233
110648,0.026844381278445413
110652,0.06604833948442554
110681,0.03560664421695304
110682,0.12337301065660966
110687,0.07288412215663612
110691,0.015019322076633493
110694,0.06874699083736857
110695,0.029145736933612245
110696,0.22742667150978607
110708,0.011997652180171434
110710,0.009108052197111704
110717,0.051330807005035964
110730,0.05075467638910709
110740,0.016389004794084457
110742,0.025047392425517616
110747,0.019780307431970536
110761,0.027516450196586377
110766,0.014561328007827182
110769,0.01678405834885879
110774,0.0410150791868044
110803,0.03346219726944031
110805,0.010474811365552294
110809,0.3534700176894555
110827,0.0359516771814873
110832,0.04174889282736703
110839,0.08918226477999294
110859,0.24150302416168834
110861,0.011533176494787382
110863,0.13581712996498108
110865,0.09365715715382975
110881,0.07459472837879114
110889,0.02628422892349273
110891,0.013001873731930886
110894,0.010186225950708174
110895,0.1967358176071808
110907,0.26483604784045467
110914,0.033735699913978075
110933,0.02645834351208272
110934,0.009918624187141255
110937,0.022105558479724167
110953,0.017601532206734927
110954,0.07089815751028256
110958,0.21097915340178677
110970,0.0670740145333399
110974,0.04083801890994662
110977,0.08051055759115852
110989,0.0115731673311401
110993,0.3647964664475978
110994,0.08431931784335861
111018,0.016467711375298576
111019,0.025602766895674554
111030,0.024575874495824195
111032,0.08988560507097534
111041,0.011246151500952123
111045,0.03861734983348638
111048,0.012004112295182497
111052,0.031608730064356785
111070,0.40931526451820893
111084,0.15579620360427873
111091,0.04286362694611659
111104,0.017106513046445514
111108,0.02810306002535367
111112,0.010095997426507873
111127,0.010793468459184438
111142,0.0795702645934705
111146,0.39749780188990214
111165,0.03895750047652942
111168,0.04504470221970194
111169,0.38546472441957047
111172,0.024967866000325516
111173,0.008376727232697258
111174,0.046057760016775195
111175,0.39189438302798485
111176,0.06564625469876645
111177,0.031129380596866076
111180,0.02501111261287446
111182,0.02217408827916001
111192,0.008636768017824988
111194,0.13610155501932497
111196,0.18119470641892557
111197,0.031426841799768186
111198,0.05054729820178956
111205,0.03472148335979551
111207,0.05104791938898656
111222,0.005550094640740083
111228,0.025350323640655
111233,0.028094031582743234
111256,0.02894275936555327
111258,0.005475559416279712
111262,0.032124644405762084
111263,0.1434037854355071
111267,0.016538807056312943
111269,0.020189593748692378
111276,0.026547651603964918
111277,0.41017456083179116
111279,0.07613534897404538
111290,0.01996038015614718
111294,0.011443217791713763
111295,0.1041783047449791
111315,0.15039897674702538
111318,0.05666469924690233
111327,0.03062158548422263
111328,0.11652974925706996
111332,0.11666105880024522
111338,0.014960345447301505
111343,0.05135056890626761
111344,0.0269464858336706
111345,0.4557221564379076
111347,0.01679151032266141
111356,0.009549798447157247
111359,0.07158571085015168
111367,0.01237002885559937
111368,0.0075749997423974124
111391,0.33594868737500283
111408,0.0066371510784847
111412,0.1275092629439383
111419,0.1093593668563034
111422,0.03238575624277321
111423,0.33368086226440036
111439,0.05223565161730341
111452,0.6651827806263702
111456,0.05306094587736233
111467,0.03006962226580439
111478,0.10320737404008537
111482,0.03787812762207347
111488,0.28626516322248574
111503,0.05921023253660012
111510,0.026746806660170066
111512,0.0057853002818857285
111518,0.035017067263133264
111532,0.0785556078069791
111537,0.01604185277020061
111541,0.10015717913676406
111544,0.08146410852513089
111550,0.03684711589770806
111554,0.05171310802829422
111560,0.21691706711308673
111566,0.04657999182003029
111567,0.07054106362499439
111592,0.024940975120678423
111618,0.10319827164933647
111620,0.10135137349770079
111627,0.010658771446549933
111641,0.2176739653223118
111646,0.4493063102101066
111652,0.0249055016588404
111657,0.07016110685683
111664,0.0339019090682194
111665,0.12902284335191663
111669,0.01562583887331443
111673,0.008286427104138912
111687,0.01568360665454062
111688,0.0325169015389343
111689,0.02863355712097013
111694,0.06208826329521905
111695,0.05133471727235623
111698,0.04783623240865271
111703,0.0074735143297730185
111709,0.029341779367125304
111712,0.033898410277872826
111715,0.07675853598576267
111724,0.07419512258302928
