SK_ID_CURR,TARGET
108280,0.5406740307807922
108289,0.1895418018102646
108292,0.05029724445194006
108295,0.10639068856835365
108327,0.04879373265430331
108332,0.11002249829471111
108346,0.05549500044435263
108349,0.45199067145586014
108353,0.10428203456103802
108362,0.09162921831011772
108363,0.038024486508220434
108377,0.5357453227043152
108378,0.1293985489755869
108381,0.06340302806347609
108383,0.5908344313502312
108390,0.15393191576004028
108407,0.029643894638866186
108408,0.10619951970875263
108411,0.1424840409308672
108412,0.0380106195807457
108419,0.04813250061124563
108436,0.4533378630876541
108437,0.39476899802684784
108438,0.3274480104446411
108441,0.044345588888973
108448,0.025143868289887905
108449,0.14046341553330421
108466,0.0385052845813334
108467,0.1908981390297413
108473,0.04531228495761752
108474,0.13757804222404957
108476,0.0365351801738143
108479,0.0284903054125607
108486,0.0282943332567811
108493,0.0617722999304533
108501,0.06586614716798067
108506,0.3893850967288017
108510,0.09818999096751213
108511,0.02554339449852705
108514,0.17498008906841278
108517,0.04156276537105441
108519,0.16610333696007729
108522,0.04894938552752137
108548,0.19489210844039917
108554,0.09900323767215014
108555,0.2791873514652252
108559,0.10886939987540245
108562,0.05486524477601051
108571,0.18858303129673004
108572,0.08924996387213469
108579,0.06663413811475039
108583,0.025544536765664816
108584,0.010826308280229568
108592,0.04651647061109543
108602,0.03697560075670481
108609,0.027111663483083248
108613,0.30714550614356995
108616,0.1669122725725174
108618,0.10044271685183048
108620,0.03299038019031286
108643,0.045316354371607304
108649,0.0484718824736774
108654,0.2133418321609497
108655,0.01617324212566018
108656,0.05830709170550108
108667,0.14707811921834946
108668,0.20172115042805672
108682,0.12159008346498013
108690,0.1080439630895853
108691,0.19443536922335625
108692,0.19771943986415863
108695,0.06677885353565216
108699,0.08881824649870396
108710,0.4824790433049202
108718,0.333590492606163
108739,0.17094021290540695
108740,0.031072688288986683
108741,0.01764282607473433
108742,0.03401380032300949
108763,0.023323927773162723
108767,0.2523907423019409
108769,0.2624718025326729
108779,0.3723249062895775
108788,0.0713206259533763
108801,0.06726242136210203
108802,0.07973770517855883
108810,0.05821615178138018
108811,0.031424354296177626
108813,0.10633667930960655
108814,0.24726102873682976
108825,0.06319333333522081
108826,0.11999535746872425
108830,0.15633252076804638
108834,0.08870264515280724
108852,0.023731012362986803
108887,0.27379946038126945
108901,0.1435103341937065
108908,0.026563062332570553
108910,0.09594345651566982
108920,0.1361470092087984
108922,0.02670641802251339
108929,0.38411038368940353
108930,0.020532333524897695
108937,0.06020929105579853
108938,0.09608988557010889
108943,0.15421540848910809
108948,0.09782324358820915
108953,0.1125976424664259
108956,0.1845618672668934
108965,0.02087900578044355
108985,0.1675696074962616
108986,0.1693321391940117
108987,0.03396840440109372
108990,0.024262208957225084
108991,0.038077077362686396
108993,0.5539362877607346
109000,0.1374080441892147
109001,0.19429699331521988
109012,0.55629862844944
109014,0.1927846409380436
109015,0.16408580914139748
109021,0.15252573043107986
109037,0.1642522606998682
109042,0.3659050464630127
109044,0.07108262460678816
109046,0.6560189723968506
109064,0.010007329285144806
109084,0.11855285614728928
109086,0.05102654825896025
109092,0.01444543688558042
109093,0.20194243639707565
109100,0.2726486288011074
109101,0.005868337175343186
109110,0.07989536877721548
109114,0.4006000757217407
109126,0.2139294184744358
109152,0.0413165595382452
109162,0.11528524570167065
109167,0.04484951123595238
109168,0.21322514116764069
109169,0.01769322296604514
109179,0.09797069244086742
109184,0.11622012406587601
109191,0.13508879579603672
109192,0.11576586216688156
109193,0.019305163295939565
109196,0.1642577312886715
109206,0.08021324872970581
109210,0.0218516297172755
109244,0.06901138182729483
109249,0.01597495237365365
109273,0.050294230692088604
109276,0.38738418370485306
109281,0.09980019740760326
109287,0.21714888513088226
109297,0.11856096424162388
109298,0.09680535458028316
109306,0.03190671931952238
109309,0.17069850489497185
109321,0.36535487323999405
109328,0.20811977609992027
109336,0.030306019354611635
109342,0.156039634719491
109346,0.041754710022360086
109347,0.16068376041948795
109348,0.10874703153967857
109362,0.16729799285531044
109363,0.08949902653694153
109367,0.07242085319012403
109370,0.02536299917846918
109393,0.18398195505142212
109405,0.06116222869604826
109413,0.14465837366878986
109414,0.5568675622344017
109421,0.08217132464051247
109427,0.13578185625374317
109428,0.0642015840858221
109429,0.31101181358098984
109437,0.04260864946991205
109443,0.04976196866482496
109461,0.09118141420185566
109468,0.3611800894141197
109469,0.020162187051028013
109471,0.16637777164578438
109479,0.12315529026091099
109484,0.036985043436288834
109501,0.2273491732776165
109505,0.13060557283461094
109535,0.061952803283929825
109539,0.023459293879568577
109544,0.13253922015428543
109545,0.03096889005973935
109551,0.4046695977449417
109553,0.03987866127863526
109555,0.07900242693722248
109561,0.09871840104460716
109580,0.03549914853647351
109583,0.5415113791823387
109593,0.33613845705986023
109604,0.21371275559067726
109620,0.10224371403455734
109635,0.05144517496228218
109637,0.2770618386566639
109638,0.19026854261755943
109642,0.25406547635793686
109649,0.034034204203635454
109652,0.0443444917909801
109656,0.08787417132407427
109663,0.08150264993309975
109696,0.2406957447528839
109700,0.2911895848810673
109709,0.21400664746761322
109735,0.0293490719050169
109740,0.046919683925807476
109741,0.03979026339948177
109749,0.15529757179319859
109764,0.04397470038384199
109771,0.11271030083298683
109772,0.02005412895232439
109773,0.2440846860408783
109798,0.08344150148332119
109802,0.5700443685054779
109804,0.07864877860993147
109813,0.08855574205517769
109818,0.15262973681092262
109848,0.1434330977499485
109850,0.07338533829897642
109851,0.07476554345339537
109855,0.028878752142190933
109871,0.31492890417575836
109877,0.12075616233050823
109883,0.018043159507215023
109886,0.03308126050978899
109905,0.1523316726088524
109936,0.5034949332475662
109950,0.13281456008553505
109958,0.1553595680743456
109959,0.11381618492305279
109969,0.06158172432333231
109971,0.08456858620047569
109984,0.0507211284711957
109985,0.30044640228152275
109988,0.055130986496806145
109992,0.17372863739728928
110005,0.07515756879001856
110009,0.09863160736858845
110011,0.3358738645911217
110014,0.06287171319127083
110026,0.06582691334187984
110042,0.06727005075663328
110058,0.021620184648782015
110069,0.15410016104578972
110080,0.02604476222768426
110087,0.04762757895514369
110091,0.21717989072203636
110094,0.10979191586375237
110098,0.21294477209448814
110105,0.07807711604982615
110117,0.1355214510113001
110136,0.23237131163477898
110138,0.3277415707707405
110149,0.19273065403103828
110164,0.1507184188812971
110202,0.19038069993257523
110212,0.016201306600123644
110226,0.011511899065226316
110236,0.04847208596765995
110249,0.031227780506014824
110257,0.13178012520074844
110258,0.0171071938239038
110277,0.039955193642526865
110282,0.07125174161046743
110284,0.16674170270562172
110286,0.16404075361788273
110289,0.028662891127169132
110304,0.019342252984642982
110319,0.11391855776309967
110324,0.20177296921610832
110326,0.02382839284837246
110335,0.0742297675460577
110337,0.14427951909601688
110338,0.07768251840025187
110343,0.2445726878941059
110345,0.055874128825962543
110347,0.16992327570915222
110355,0.01586383837275207
110359,0.15346492268145084
110360,0.17924684286117554
110364,0.07901707105338573
110371,0.2850297652184963
110372,0.03796749096363783
110376,0.09457664750516415
110379,0.2700311951339245
110380,0.08916455507278442
110393,0.14604254812002182
110401,0.5297904685139656
110406,0.07012007664889097
110411,0.09894001483917236
110416,0.025979507248848677
110420,0.0509691471233964
110443,0.0318051315844059
110465,0.04205369297415018
110468,0.06406862661242485
110469,0.13702238537371159
110471,0.2614728510379791
110487,0.4530033469200134
110491,0.2979351468384266
110504,0.23468031734228134
110547,0.0642736442387104
110550,0.09178192354738712
110559,0.36600900813937187
110578,0.09349191375076771
110582,0.08322559576481581
110590,0.036431660410016775
110598,0.14610257372260094
110601,0.3852534592151642
110602,0.07367606274783611
110604,0.04959070309996605
110625,0.19700026512145996
110626,0.19191978499293327
110636,0.5403209403157234
110637,0.16474476642906666
110638,0.12257818691432476
110646,0.07279006484895945
110648,0.07097985688596964
110652,0.18509706296026707
110681,0.07469392940402031
110682,0.21650145947933197
110687,0.16923881135880947
110691,0.038748933468014
110694,0.13024256564676762
110695,0.07193606533110142
110696,0.41760140657424927
110708,0.029442264698445797
110710,0.02414018101990223
110717,0.10204541496932507
110730,0.12022178992629051
110740,0.039414212107658386
110742,0.07046260498464108
110747,0.04770809132605791
110761,0.07984066102653742
110766,0.04094920353963971
110769,0.04033593786880374
110774,0.10452478379011154
110803,0.07345612533390522
110805,0.029204960446804762
110809,0.5396076962351799
110827,0.07171591743826866
110832,0.09820367209613323
110839,0.17656119540333748
110859,0.421232670545578
110861,0.021196291781961918
110863,0.2227792739868164
110865,0.18303386121988297
110881,0.17043250612914562
110889,0.06418005004525185
110891,0.03744869073852897
110894,0.01825048797763884
110895,0.3478395529091358
110907,0.4876551851630211
110914,0.06959504168480635
110933,0.047659206204116344
110934,0.017415900947526097
110937,0.054567620158195496
110953,0.037533942610025406
110954,0.1555466614663601
110958,0.3718431070446968
110970,0.13505042158067226
110974,0.1089311633259058
110977,0.19913266971707344
110989,0.03272568481042981
110993,0.5902591347694397
110994,0.17319590039551258
111018,0.0304510029964149
111019,0.051422265358269215
111030,0.06022877339273691
111032,0.19165567308664322
111041,0.02772400574758649
111045,0.09388277120888233
111048,0.01652372581884265
111052,0.0820131916552782
111070,0.6021610349416733
111084,0.2774227671325207
111091,0.09184891730546951
111104,0.033379276748746634
111108,0.08017717488110065
111112,0.023089110385626554
111127,0.023850832600146532
111142,0.18565257638692856
111146,0.6071360781788826
111165,0.0883621321991086
111168,0.09862298518419266
111169,0.577315054833889
111172,0.06010950542986393
111173,0.015021848026663065
111174,0.09467707946896553
111175,0.5454556345939636
111176,0.13334436900913715
111177,0.08084335085004568
111180,0.0564487436786294
111182,0.04492832161486149
111192,0.021377524128183722
111194,0.264786958694458
111196,0.35764213651418686
111197,0.06769999768584967
111198,0.12174873985350132
111205,0.07402261905372143
111207,0.14594631642103195
111222,0.011106651509180665
111228,0.05735177546739578
111233,0.0682564303278923
111256,0.06673366017639637
111258,0.011934216134250164
111262,0.08716255985200405
111263,0.24373354762792587
111267,0.046729475259780884
111269,0.04701684694737196
111276,0.06066438276320696
111277,0.605157732963562
111279,0.16391288489103317
111290,0.04137376230210066
111294,0.027063208632171154
111295,0.23062559589743614
111315,0.2767808064818382
111318,0.12051181308925152
111327,0.055734531953930855
111328,0.21774938330054283
111332,0.2388404868543148
111338,0.035516584757715464
111343,0.13412070460617542
111344,0.058671717531979084
111345,0.6379671767354012
111347,0.034115655813366175
111356,0.0197999719530344
111359,0.14104701578617096
111367,0.03244605893269181
111368,0.01793077983893454
111391,0.5514960214495659
111408,0.011329303379170597
111412,0.2549673095345497
111419,0.25140443816781044
111422,0.06493716780096292
111423,0.5350383967161179
111439,0.13604404591023922
111452,0.831496000289917
111456,0.11912583187222481
111467,0.06777236796915531
111478,0.2161029689013958
111482,0.09177706204354763
111488,0.48541445285081863
111503,0.14548609592020512
111510,0.06314605847001076
111512,0.012911317404359579
111518,0.08536817692220211
111532,0.167751120403409
111537,0.033070031087845564
111541,0.21631252020597458
111544,0.1661599949002266
111550,0.06477763690054417
111554,0.1179734468460083
111560,0.3650072515010834
111566,0.08227486815303564
111567,0.2148955911397934
111592,0.06145508959889412
111618,0.23688508197665215
111620,0.23129737004637718
111627,0.025711395777761936
111641,0.39946118742227554
111646,0.6219763159751892
111652,0.04641145095229149
111657,0.11724312976002693
111664,0.06343750935047865
111665,0.27872877568006516
111669,0.03277561254799366
111673,0.02356787957251072
111687,0.03498543193563819
111688,0.08546911366283894
111689,0.06885975692421198
111694,0.15358753874897957
111695,0.12591094709932804
111698,0.10735453478991985
111703,0.014697317965328693
111709,0.0576348090544343
111712,0.05963161401450634
111715,0.21955430507659912
111724,0.17643537372350693
111730,0.044931212440133095
111747,0.10349039360880852
111760,0.050686136819422245
111761,0.03227320034056902
111763,0.2017035260796547
111776,0.16730401664972305
111777,0.016350191785022616
111781,0.05911554396152496
111793,0.07535525131970644
111804,0.3323094919323921
111810,0.19095032662153244
111816,0.038688871543854475
111818,0.09677604213356972
111830,0.07347392197698355
111832,0.11162482388317585
111841,0.09000217914581299
111842,0.0379368239082396
111843,0.14391539804637432
111846,0.17571983858942986
111848,0.3745059669017792
111856,0.06259598024189472
111857,0.02007971773855388
